"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bivens, Rashad","Jr","1545413",2016,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30058&stats_player_seq=1545413",30058,"Claflin","/team/30058/12360",913,"SIAC",2,12360
"Brown, Jabari","Sr","1442345",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30058&stats_player_seq=1442345",30058,"Claflin","/team/30058/12360",913,"SIAC",2,12360
"Brown, Jeturi","Jr","1753694",2016,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30058&stats_player_seq=1753694",30058,"Claflin","/team/30058/12360",913,"SIAC",2,12360
"Buford, Christian","Fr","1753704",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30058&stats_player_seq=1753704",30058,"Claflin","/team/30058/12360",913,"SIAC",2,12360
"Cannon, Ronnie","Sr","1649677",2016,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30058&stats_player_seq=1649677",30058,"Claflin","/team/30058/12360",913,"SIAC",2,12360
"Clay, Thomas","Sr","1550408",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30058&stats_player_seq=1550408",30058,"Claflin","/team/30058/12360",913,"SIAC",2,12360
"Cogman, James","Sr","1442350",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30058&stats_player_seq=1442350",30058,"Claflin","/team/30058/12360",913,"SIAC",2,12360
"Devine, Jamal","Fr","1753702",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30058&stats_player_seq=1753702",30058,"Claflin","/team/30058/12360",913,"SIAC",2,12360
"Eison, Keamond","Jr","1550391",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30058&stats_player_seq=1550391",30058,"Claflin","/team/30058/12360",913,"SIAC",2,12360
"Evans, Jeffery","So","1649672",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30058&stats_player_seq=1649672",30058,"Claflin","/team/30058/12360",913,"SIAC",2,12360
"Ferguson, Wendell","Jr","1545415",2016,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30058&stats_player_seq=1545415",30058,"Claflin","/team/30058/12360",913,"SIAC",2,12360
"Ford, Isom","Fr","1753703",2016,"31","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30058&stats_player_seq=1753703",30058,"Claflin","/team/30058/12360",913,"SIAC",2,12360
"Gilliam, Christopher","Jr","1753700",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30058&stats_player_seq=1753700",30058,"Claflin","/team/30058/12360",913,"SIAC",2,12360
"Hilton, Rashad","So","1649673",2016,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30058&stats_player_seq=1649673",30058,"Claflin","/team/30058/12360",913,"SIAC",2,12360
"Kendricks, Michael","So","1753698",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30058&stats_player_seq=1753698",30058,"Claflin","/team/30058/12360",913,"SIAC",2,12360
"Leverette, Mckinley","Sr","1649679",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30058&stats_player_seq=1649679",30058,"Claflin","/team/30058/12360",913,"SIAC",2,12360
"Long, Derek","Sr","1551905",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30058&stats_player_seq=1551905",30058,"Claflin","/team/30058/12360",913,"SIAC",2,12360
"Long-Hess, Emmanuel","Fr","1753699",2016,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30058&stats_player_seq=1753699",30058,"Claflin","/team/30058/12360",913,"SIAC",2,12360
"Martinez, Travis","So","1649676",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30058&stats_player_seq=1649676",30058,"Claflin","/team/30058/12360",913,"SIAC",2,12360
"McKinnis, Elijah","So","1753695",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30058&stats_player_seq=1753695",30058,"Claflin","/team/30058/12360",913,"SIAC",2,12360
"Melton, Elliott","N/A","1765500",2016,"26","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30058&stats_player_seq=1765500",30058,"Claflin","/team/30058/12360",913,"SIAC",2,12360
"Milton, Elliot","Fr",NA,2016,"26","OF",NA,30058,"Claflin","/team/30058/12360",913,"SIAC",2,12360
"Minter, Jesse","Sr","1550407",2016,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30058&stats_player_seq=1550407",30058,"Claflin","/team/30058/12360",913,"SIAC",2,12360
"Mitchell, Emanuel","Sr","1442349",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30058&stats_player_seq=1442349",30058,"Claflin","/team/30058/12360",913,"SIAC",2,12360
