"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bare, Tanner","Fr","2471106",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30152&stats_player_seq=2471106",30152,"Southern Nazarene","/team/30152/16340",30144,"GAC",2,16340
"Behymer, Lane","So","2816687",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30152&stats_player_seq=2816687",30152,"Southern Nazarene","/team/30152/16340",30144,"GAC",2,16340
"Broyles, Tyler","Sr","2322863",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30152&stats_player_seq=2322863",30152,"Southern Nazarene","/team/30152/16340",30144,"GAC",2,16340
"Bufford, Chance","Jr","2816685",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30152&stats_player_seq=2816685",30152,"Southern Nazarene","/team/30152/16340",30144,"GAC",2,16340
"Crist, Jonathan","Jr","2662373",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30152&stats_player_seq=2662373",30152,"Southern Nazarene","/team/30152/16340",30144,"GAC",2,16340
"Edmond, Noah","Fr","2811033",2023,"4","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30152&stats_player_seq=2811033",30152,"Southern Nazarene","/team/30152/16340",30144,"GAC",2,16340
"Edmonds, Dax","So","2665054",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30152&stats_player_seq=2665054",30152,"Southern Nazarene","/team/30152/16340",30144,"GAC",2,16340
"Embrey, Cole","Sr","2471093",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30152&stats_player_seq=2471093",30152,"Southern Nazarene","/team/30152/16340",30144,"GAC",2,16340
"Emerson, William","Jr",NA,2023,"21","INF",NA,30152,"Southern Nazarene","/team/30152/16340",30144,"GAC",2,16340
"Entwistle, Colby","Jr","2471099",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30152&stats_player_seq=2471099",30152,"Southern Nazarene","/team/30152/16340",30144,"GAC",2,16340
"Figga, Sebastian","So","2302446",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30152&stats_player_seq=2302446",30152,"Southern Nazarene","/team/30152/16340",30144,"GAC",2,16340
"Gorrell, Cobey","So","2662380",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30152&stats_player_seq=2662380",30152,"Southern Nazarene","/team/30152/16340",30144,"GAC",2,16340
"Hall, Xavier","So","2679588",2023,"99","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30152&stats_player_seq=2679588",30152,"Southern Nazarene","/team/30152/16340",30144,"GAC",2,16340
"Hamm, Landon","So","2695422",2023,"98","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30152&stats_player_seq=2695422",30152,"Southern Nazarene","/team/30152/16340",30144,"GAC",2,16340
"Hicks, Weston","So","2662406",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30152&stats_player_seq=2662406",30152,"Southern Nazarene","/team/30152/16340",30144,"GAC",2,16340
"Hine, Patrick","Sr","2471114",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30152&stats_player_seq=2471114",30152,"Southern Nazarene","/team/30152/16340",30144,"GAC",2,16340
"Irby, Drake","Sr","2662376",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30152&stats_player_seq=2662376",30152,"Southern Nazarene","/team/30152/16340",30144,"GAC",2,16340
"Isbell, Logan","Fr","2811037",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30152&stats_player_seq=2811037",30152,"Southern Nazarene","/team/30152/16340",30144,"GAC",2,16340
"Isham, Zach","Jr","2662390",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30152&stats_player_seq=2662390",30152,"Southern Nazarene","/team/30152/16340",30144,"GAC",2,16340
"Kinnaird, Carson","Jr","2811008",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30152&stats_player_seq=2811008",30152,"Southern Nazarene","/team/30152/16340",30144,"GAC",2,16340
"LaCaze, Kylan","So","2816667",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30152&stats_player_seq=2816667",30152,"Southern Nazarene","/team/30152/16340",30144,"GAC",2,16340
"Leon, Alex","Fr","2811035",2023,"5","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30152&stats_player_seq=2811035",30152,"Southern Nazarene","/team/30152/16340",30144,"GAC",2,16340
