"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Benoit, Travis","Sr","1647466",2018,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1099&stats_player_seq=1647466",1099,"Gordon","/team/1099/12973",839,"CCC",3,12973
"Gadaleta, Mark","Fr","1995893",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1099&stats_player_seq=1995893",1099,"Gordon","/team/1099/12973",839,"CCC",3,12973
"Gauer, Erik","So","1995895",2018,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1099&stats_player_seq=1995895",1099,"Gordon","/team/1099/12973",839,"CCC",3,12973
"Henkell, Noah","Jr","1760984",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1099&stats_player_seq=1760984",1099,"Gordon","/team/1099/12973",839,"CCC",3,12973
"Hodge, Christian","Jr","1760978",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1099&stats_player_seq=1760978",1099,"Gordon","/team/1099/12973",839,"CCC",3,12973
"Hudson, Derek","Jr","1760983",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1099&stats_player_seq=1760983",1099,"Gordon","/team/1099/12973",839,"CCC",3,12973
"Lagerfeldt, John","So","1875584",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1099&stats_player_seq=1875584",1099,"Gordon","/team/1099/12973",839,"CCC",3,12973
"Leavitt, Chris","Jr","1760982",2018,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1099&stats_player_seq=1760982",1099,"Gordon","/team/1099/12973",839,"CCC",3,12973
"Mack, Joseph","So","1875588",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1099&stats_player_seq=1875588",1099,"Gordon","/team/1099/12973",839,"CCC",3,12973
"McCormack, Drew","Fr","1995871",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1099&stats_player_seq=1995871",1099,"Gordon","/team/1099/12973",839,"CCC",3,12973
"Moffat, Matt","Sr","1647468",2018,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1099&stats_player_seq=1647468",1099,"Gordon","/team/1099/12973",839,"CCC",3,12973
"Oh, Timothy","So","1875596",2018,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1099&stats_player_seq=1875596",1099,"Gordon","/team/1099/12973",839,"CCC",3,12973
"Park, Alex","Fr","1995874",2018,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1099&stats_player_seq=1995874",1099,"Gordon","/team/1099/12973",839,"CCC",3,12973
"Paulsen, Matt","So","1875591",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1099&stats_player_seq=1875591",1099,"Gordon","/team/1099/12973",839,"CCC",3,12973
"Pedulla, Joe","Fr","1995887",2018,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1099&stats_player_seq=1995887",1099,"Gordon","/team/1099/12973",839,"CCC",3,12973
"Poole, Garrett","So","1875592",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1099&stats_player_seq=1875592",1099,"Gordon","/team/1099/12973",839,"CCC",3,12973
"Quint, Daniel","Jr","1760977",2018,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1099&stats_player_seq=1760977",1099,"Gordon","/team/1099/12973",839,"CCC",3,12973
"Rogotzke, Connor","Jr","1760980",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1099&stats_player_seq=1760980",1099,"Gordon","/team/1099/12973",839,"CCC",3,12973
"Sensi, Jon","Sr","1647470",2018,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1099&stats_player_seq=1647470",1099,"Gordon","/team/1099/12973",839,"CCC",3,12973
"Sheldon, Sam","Jr","1995891",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1099&stats_player_seq=1995891",1099,"Gordon","/team/1099/12973",839,"CCC",3,12973
"Tarr, Addison","Sr","1647464",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1099&stats_player_seq=1647464",1099,"Gordon","/team/1099/12973",839,"CCC",3,12973
"Welch, Brad","So","1875594",2018,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1099&stats_player_seq=1875594",1099,"Gordon","/team/1099/12973",839,"CCC",3,12973
"Willey, Alec","Jr","1760979",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1099&stats_player_seq=1760979",1099,"Gordon","/team/1099/12973",839,"CCC",3,12973
