"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Chris","Jr","2111904",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=753&stats_player_seq=2111904",753,"Washington Col.","/team/753/15580",9683,"Centennial",3,15580
"Bendzlowicz, Alex","Sr","1974223",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=753&stats_player_seq=1974223",753,"Washington Col.","/team/753/15580",9683,"Centennial",3,15580
"Brauer, Nick","Sr","1974235",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=753&stats_player_seq=1974235",753,"Washington Col.","/team/753/15580",9683,"Centennial",3,15580
"Brown, Colin","Jr","2111993",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=753&stats_player_seq=2111993",753,"Washington Col.","/team/753/15580",9683,"Centennial",3,15580
"Buckman, Tommy","Sr","1874382",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=753&stats_player_seq=1874382",753,"Washington Col.","/team/753/15580",9683,"Centennial",3,15580
"Butterfield, Henry","Jr","2111997",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=753&stats_player_seq=2111997",753,"Washington Col.","/team/753/15580",9683,"Centennial",3,15580
"Colbert, Ryan","Jr","2111905",2021,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=753&stats_player_seq=2111905",753,"Washington Col.","/team/753/15580",9683,"Centennial",3,15580
"Curtin, Joe","Jr","2112000",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=753&stats_player_seq=2112000",753,"Washington Col.","/team/753/15580",9683,"Centennial",3,15580
"Deutsch, Aaron","Sr","1974231",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=753&stats_player_seq=1974231",753,"Washington Col.","/team/753/15580",9683,"Centennial",3,15580
"Fallers, Jake","Fr",NA,2021,"24","C",NA,753,"Washington Col.","/team/753/15580",9683,"Centennial",3,15580
"Frankel, Jonah","Jr","2112002",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=753&stats_player_seq=2112002",753,"Washington Col.","/team/753/15580",9683,"Centennial",3,15580
"Frederick, Trevor","Jr","2112005",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=753&stats_player_seq=2112005",753,"Washington Col.","/team/753/15580",9683,"Centennial",3,15580
"Gillmer, CJ","Sr","1974230",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=753&stats_player_seq=1974230",753,"Washington Col.","/team/753/15580",9683,"Centennial",3,15580
"Grill, John","So","2307031",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=753&stats_player_seq=2307031",753,"Washington Col.","/team/753/15580",9683,"Centennial",3,15580
"Hoffman, Brandon","Jr","2112008",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=753&stats_player_seq=2112008",753,"Washington Col.","/team/753/15580",9683,"Centennial",3,15580
"Horn, Michael","Fr",NA,2021,"29","OF",NA,753,"Washington Col.","/team/753/15580",9683,"Centennial",3,15580
"Hudak, David","Sr","1974219",2021,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=753&stats_player_seq=1974219",753,"Washington Col.","/team/753/15580",9683,"Centennial",3,15580
"Kile, Ethan","Jr","2112011",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=753&stats_player_seq=2112011",753,"Washington Col.","/team/753/15580",9683,"Centennial",3,15580
"Kingman, Jack","Sr","1974229",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=753&stats_player_seq=1974229",753,"Washington Col.","/team/753/15580",9683,"Centennial",3,15580
"Lerario, Andrew","So","2307059",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=753&stats_player_seq=2307059",753,"Washington Col.","/team/753/15580",9683,"Centennial",3,15580
"McGee, Cole","Fr","2488236",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=753&stats_player_seq=2488236",753,"Washington Col.","/team/753/15580",9683,"Centennial",3,15580
"Mostoller, Ryan","Sr","1974233",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=753&stats_player_seq=1974233",753,"Washington Col.","/team/753/15580",9683,"Centennial",3,15580
"Nepert, Dylan","Sr","1886564",2021,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=753&stats_player_seq=1886564",753,"Washington Col.","/team/753/15580",9683,"Centennial",3,15580
"Nesson, Jay","So","2307055",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=753&stats_player_seq=2307055",753,"Washington Col.","/team/753/15580",9683,"Centennial",3,15580
"Osgood, Ethan","Sr","1974220",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=753&stats_player_seq=1974220",753,"Washington Col.","/team/753/15580",9683,"Centennial",3,15580
"Peacock, Thomas","Fr","2488238",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=753&stats_player_seq=2488238",753,"Washington Col.","/team/753/15580",9683,"Centennial",3,15580
"Pika, Ben","So","2307041",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=753&stats_player_seq=2307041",753,"Washington Col.","/team/753/15580",9683,"Centennial",3,15580
"Pusey, Derek","Fr","2488230",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=753&stats_player_seq=2488230",753,"Washington Col.","/team/753/15580",9683,"Centennial",3,15580
"Ringenwald, Zach","So","2307026",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=753&stats_player_seq=2307026",753,"Washington Col.","/team/753/15580",9683,"Centennial",3,15580
"Roseman, Michael","Jr","2112014",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=753&stats_player_seq=2112014",753,"Washington Col.","/team/753/15580",9683,"Centennial",3,15580
