"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bailey, Rob","N/A","2136349",2019,"2","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12399&stats_player_seq=2136349",12399,"Gwynedd Mercy","/team/12399/14781",30233,"Atlantic East",3,14781
"Boyd, Connor","N/A","2136371",2019,"1","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12399&stats_player_seq=2136371",12399,"Gwynedd Mercy","/team/12399/14781",30233,"Atlantic East",3,14781
"Boyle, R.J.","Jr","1883624",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12399&stats_player_seq=1883624",12399,"Gwynedd Mercy","/team/12399/14781",30233,"Atlantic East",3,14781
"Brasier, T.J.","N/A","2136372",2019,"18","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12399&stats_player_seq=2136372",12399,"Gwynedd Mercy","/team/12399/14781",30233,"Atlantic East",3,14781
"Carter, Matt","So","2002267",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12399&stats_player_seq=2002267",12399,"Gwynedd Mercy","/team/12399/14781",30233,"Atlantic East",3,14781
"Collins, Billy","N/A","2136374",2019,"13","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12399&stats_player_seq=2136374",12399,"Gwynedd Mercy","/team/12399/14781",30233,"Atlantic East",3,14781
"Culver, C.","N/A","2136375",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12399&stats_player_seq=2136375",12399,"Gwynedd Mercy","/team/12399/14781",30233,"Atlantic East",3,14781
"Curtin, Justin","Sr","1775311",2019,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12399&stats_player_seq=1775311",12399,"Gwynedd Mercy","/team/12399/14781",30233,"Atlantic East",3,14781
"DeRitis, Nick","Sr","1658184",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12399&stats_player_seq=1658184",12399,"Gwynedd Mercy","/team/12399/14781",30233,"Atlantic East",3,14781
"Dennis, Zach","Sr","1775301",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12399&stats_player_seq=1775301",12399,"Gwynedd Mercy","/team/12399/14781",30233,"Atlantic East",3,14781
"Downs, Ryan","Jr","1885650",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12399&stats_player_seq=1885650",12399,"Gwynedd Mercy","/team/12399/14781",30233,"Atlantic East",3,14781
"Gorman, Jared","Jr","1883623",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12399&stats_player_seq=1883623",12399,"Gwynedd Mercy","/team/12399/14781",30233,"Atlantic East",3,14781
"Gray, Brandon","Sr","1783583",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12399&stats_player_seq=1783583",12399,"Gwynedd Mercy","/team/12399/14781",30233,"Atlantic East",3,14781
"Heck, Bobby","Jr","1883621",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12399&stats_player_seq=1883621",12399,"Gwynedd Mercy","/team/12399/14781",30233,"Atlantic East",3,14781
"Jamison, Jack","N/A","2136376",2019,"9","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12399&stats_player_seq=2136376",12399,"Gwynedd Mercy","/team/12399/14781",30233,"Atlantic East",3,14781
"Janetka, Brian","N/A","2143521",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12399&stats_player_seq=2143521",12399,"Gwynedd Mercy","/team/12399/14781",30233,"Atlantic East",3,14781
"Joyce, Nick","Sr","1775285",2019,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12399&stats_player_seq=1775285",12399,"Gwynedd Mercy","/team/12399/14781",30233,"Atlantic East",3,14781
