"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allison, Keaton","Fr","1752914",2016,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=784&stats_player_seq=1752914",784,"Wilkes","/team/784/12360",28745,"MAC Freedom",3,12360
"Bazan, Ramon","Fr","1752924",2016,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=784&stats_player_seq=1752924",784,"Wilkes","/team/784/12360",28745,"MAC Freedom",3,12360
"Bonilla, Ariel","So","1752918",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=784&stats_player_seq=1752918",784,"Wilkes","/team/784/12360",28745,"MAC Freedom",3,12360
"Brito, Wandy","Fr","1752926",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=784&stats_player_seq=1752926",784,"Wilkes","/team/784/12360",28745,"MAC Freedom",3,12360
"Brown, James","Jr","1540162",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=784&stats_player_seq=1540162",784,"Wilkes","/team/784/12360",28745,"MAC Freedom",3,12360
"Capozzi, Nick","Fr","1752925",2016,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=784&stats_player_seq=1752925",784,"Wilkes","/team/784/12360",28745,"MAC Freedom",3,12360
"Champi, Joe","So","1660675",2016,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=784&stats_player_seq=1660675",784,"Wilkes","/team/784/12360",28745,"MAC Freedom",3,12360
"Clymer, Jarret","So","1660672",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=784&stats_player_seq=1660672",784,"Wilkes","/team/784/12360",28745,"MAC Freedom",3,12360
"Condo, Patrick","Sr","1438116",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=784&stats_player_seq=1438116",784,"Wilkes","/team/784/12360",28745,"MAC Freedom",3,12360
"Dacey, Matt","Fr","1752923",2016,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=784&stats_player_seq=1752923",784,"Wilkes","/team/784/12360",28745,"MAC Freedom",3,12360
"Durnin, Noah","Fr","1752917",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=784&stats_player_seq=1752917",784,"Wilkes","/team/784/12360",28745,"MAC Freedom",3,12360
"Eicher, Dan","Jr","1752935",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=784&stats_player_seq=1752935",784,"Wilkes","/team/784/12360",28745,"MAC Freedom",3,12360
"Eyler, Sam","Fr","1752928",2016,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=784&stats_player_seq=1752928",784,"Wilkes","/team/784/12360",28745,"MAC Freedom",3,12360
"Fischer, Jack","Fr","1752916",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=784&stats_player_seq=1752916",784,"Wilkes","/team/784/12360",28745,"MAC Freedom",3,12360
"Frankenfield, Seth","Fr","1752912",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=784&stats_player_seq=1752912",784,"Wilkes","/team/784/12360",28745,"MAC Freedom",3,12360
"Gonzalez, Jorge","Fr","1752910",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=784&stats_player_seq=1752910",784,"Wilkes","/team/784/12360",28745,"MAC Freedom",3,12360
"Herbst, Ryan","Sr","1540164",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=784&stats_player_seq=1540164",784,"Wilkes","/team/784/12360",28745,"MAC Freedom",3,12360
"Heroth, Jonathan","Fr","1752921",2016,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=784&stats_player_seq=1752921",784,"Wilkes","/team/784/12360",28745,"MAC Freedom",3,12360
