"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguiar, Spencer","Sr","1416020",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=18422&stats_player_seq=1416020",18422,"Rivier","/team/18422/12360",23257,"Great Northeast",3,12360
"Arkell, Adam","Jr","1532183",2016,"87","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=18422&stats_player_seq=1532183",18422,"Rivier","/team/18422/12360",23257,"Great Northeast",3,12360
"Ball, Jeremy","Sr","1416040",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=18422&stats_player_seq=1416040",18422,"Rivier","/team/18422/12360",23257,"Great Northeast",3,12360
"Barboza, Zachary","Fr","1780963",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=18422&stats_player_seq=1780963",18422,"Rivier","/team/18422/12360",23257,"Great Northeast",3,12360
"Black, Taylor","Sr","1436483",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=18422&stats_player_seq=1436483",18422,"Rivier","/team/18422/12360",23257,"Great Northeast",3,12360
"Da Silva, Mauro","Sr","1416033",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=18422&stats_player_seq=1416033",18422,"Rivier","/team/18422/12360",23257,"Great Northeast",3,12360
"Feole, David","Sr","1416027",2016,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=18422&stats_player_seq=1416027",18422,"Rivier","/team/18422/12360",23257,"Great Northeast",3,12360
"Ferdinand, Tyler","So","1780959",2016,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=18422&stats_player_seq=1780959",18422,"Rivier","/team/18422/12360",23257,"Great Northeast",3,12360
"Flanagan, Kyle","Fr","1781254",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=18422&stats_player_seq=1781254",18422,"Rivier","/team/18422/12360",23257,"Great Northeast",3,12360
"Francis, Kevin","Jr","1781253",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=18422&stats_player_seq=1781253",18422,"Rivier","/team/18422/12360",23257,"Great Northeast",3,12360
"Gagnon, Nick","Sr","1416037",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=18422&stats_player_seq=1416037",18422,"Rivier","/team/18422/12360",23257,"Great Northeast",3,12360
"Iannazzo, Brett","Fr","1780960",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=18422&stats_player_seq=1780960",18422,"Rivier","/team/18422/12360",23257,"Great Northeast",3,12360
"Janerico, Michael","Sr","1416028",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=18422&stats_player_seq=1416028",18422,"Rivier","/team/18422/12360",23257,"Great Northeast",3,12360
"Keefe, Matthew","Sr","1416038",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=18422&stats_player_seq=1416038",18422,"Rivier","/team/18422/12360",23257,"Great Northeast",3,12360
"Martin, Seaver","Fr","1780962",2016,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=18422&stats_player_seq=1780962",18422,"Rivier","/team/18422/12360",23257,"Great Northeast",3,12360
"Martinez, Jorge","Fr","1780982",2016,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=18422&stats_player_seq=1780982",18422,"Rivier","/team/18422/12360",23257,"Great Northeast",3,12360
"Mederios, Marc","Sr","1416034",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=18422&stats_player_seq=1416034",18422,"Rivier","/team/18422/12360",23257,"Great Northeast",3,12360
"Neely, Drew","Jr","1532184",2016,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=18422&stats_player_seq=1532184",18422,"Rivier","/team/18422/12360",23257,"Great Northeast",3,12360
"O'Brien, Frederick","Sr","1416035",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=18422&stats_player_seq=1416035",18422,"Rivier","/team/18422/12360",23257,"Great Northeast",3,12360
"Pappalardo, David","Fr","1780980",2016,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=18422&stats_player_seq=1780980",18422,"Rivier","/team/18422/12360",23257,"Great Northeast",3,12360
"Pica, Nicolas","Sr","1416022",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=18422&stats_player_seq=1416022",18422,"Rivier","/team/18422/12360",23257,"Great Northeast",3,12360
"Rayner, Jacob","Jr","1780961",2016,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=18422&stats_player_seq=1780961",18422,"Rivier","/team/18422/12360",23257,"Great Northeast",3,12360
"Savard, Charles","So","1668799",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=18422&stats_player_seq=1668799",18422,"Rivier","/team/18422/12360",23257,"Great Northeast",3,12360
"Seaton, Ty","So","1668800",2016,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=18422&stats_player_seq=1668800",18422,"Rivier","/team/18422/12360",23257,"Great Northeast",3,12360
"Soucie, Edward","Sr","1416021",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=18422&stats_player_seq=1416021",18422,"Rivier","/team/18422/12360",23257,"Great Northeast",3,12360
"Thibault, Brandon","Fr","1780983",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=18422&stats_player_seq=1780983",18422,"Rivier","/team/18422/12360",23257,"Great Northeast",3,12360
"Turcotte, Jesse","Sr","1780964",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=18422&stats_player_seq=1780964",18422,"Rivier","/team/18422/12360",23257,"Great Northeast",3,12360
"Way, Cameron","Fr","1780984",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=18422&stats_player_seq=1780984",18422,"Rivier","/team/18422/12360",23257,"Great Northeast",3,12360
