"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altiere, Brodie","Sr","1895816",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=484&stats_player_seq=1895816",484,"Nichols","/team/484/15204",839,"CCC",3,15204
"Barresi, Jacob","Sr","2150465",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=484&stats_player_seq=2150465",484,"Nichols","/team/484/15204",839,"CCC",3,15204
"Beder, Jacob","Fr",NA,2020,"11","C",NA,484,"Nichols","/team/484/15204",839,"CCC",3,15204
"Blanford, Isaac","So","2149100",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=484&stats_player_seq=2149100",484,"Nichols","/team/484/15204",839,"CCC",3,15204
"Bouchard, Kyle","Sr","1894196",2020,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=484&stats_player_seq=1894196",484,"Nichols","/team/484/15204",839,"CCC",3,15204
"Caiati, Sean","Fr",NA,2020,"27","C",NA,484,"Nichols","/team/484/15204",839,"CCC",3,15204
"Camerota, Victor","Fr",NA,2020,"41","INF",NA,484,"Nichols","/team/484/15204",839,"CCC",3,15204
"Caron, DJ","So","2149109",2020,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=484&stats_player_seq=2149109",484,"Nichols","/team/484/15204",839,"CCC",3,15204
"Charbonneau, Andrew","Sr","1896821",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=484&stats_player_seq=1896821",484,"Nichols","/team/484/15204",839,"CCC",3,15204
"Chen See, Patrick","So","2360604",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=484&stats_player_seq=2360604",484,"Nichols","/team/484/15204",839,"CCC",3,15204
"Cobb, Robert","Jr","2007809",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=484&stats_player_seq=2007809",484,"Nichols","/team/484/15204",839,"CCC",3,15204
"Cormier, Nathaniel","Jr","2005971",2020,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=484&stats_player_seq=2005971",484,"Nichols","/team/484/15204",839,"CCC",3,15204
"Demarco, Riley","Fr",NA,2020,"15","",NA,484,"Nichols","/team/484/15204",839,"CCC",3,15204
"Dicenso, Jack","Sr","1896820",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=484&stats_player_seq=1896820",484,"Nichols","/team/484/15204",839,"CCC",3,15204
"Doke, Cole","Fr",NA,2020,"39","P",NA,484,"Nichols","/team/484/15204",839,"CCC",3,15204
"Duffy, Brendan","So","2151304",2020,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=484&stats_player_seq=2151304",484,"Nichols","/team/484/15204",839,"CCC",3,15204
"Ellis, Brad","Fr","2335158",2020,"2","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=484&stats_player_seq=2335158",484,"Nichols","/team/484/15204",839,"CCC",3,15204
"Garthwait, Hunter","Fr","2335192",2020,"17","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=484&stats_player_seq=2335192",484,"Nichols","/team/484/15204",839,"CCC",3,15204
"Grant, Jacob","Fr","2335199",2020,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=484&stats_player_seq=2335199",484,"Nichols","/team/484/15204",839,"CCC",3,15204
"Hurley, Justin","Jr","2005975",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=484&stats_player_seq=2005975",484,"Nichols","/team/484/15204",839,"CCC",3,15204
"Kabel, Jack","Fr","2335183",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=484&stats_player_seq=2335183",484,"Nichols","/team/484/15204",839,"CCC",3,15204
"Kleinhenz, Will","Fr","2335188",2020,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=484&stats_player_seq=2335188",484,"Nichols","/team/484/15204",839,"CCC",3,15204
