jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
9,1429723,Nate Alibozek,OF,Fr,13,2,2013,11320,MCLA,486
11,1321189,Mike Mancivalano,OF,So,26,24,2013,11320,MCLA,486
12,1103533,Joe Duncan,OF,Sr,31,30,2013,11320,MCLA,486
30,1429722,Tyler Benoit,P,Jr,23,20,2014,11620,MCLA,486
9,1429723,Nate Alibozek,OF,So,16,9,2014,11620,MCLA,486
27,1538004,Garrett Alibozek,DH,Fr,22,21,2014,11620,MCLA,486
18,1538001,Eamonn Andre,P,Fr,9,0,2014,11620,MCLA,486
25,1429720,Slayter Aubin,C,So,7,4,2014,11620,MCLA,486
23,1538003,Nolan Bird,OF,Fr,3,0,2014,11620,MCLA,486
22,1538002,Matt Clark,P,Fr,10,5,2014,11620,MCLA,486
10,1321188,Alon Willing,C,Jr,21,21,2014,11620,MCLA,486
8,1210873,Cody Weaver,INF,Sr,11,10,2014,11620,MCLA,486
4,1321183,Mike Sullivan,SS,Sr,25,25,2014,11620,MCLA,486
7,1321187,Rory Slattery,SS,Jr,25,25,2014,11620,MCLA,486
16,1429718,Ryan Shook,INF,So,16,14,2014,11620,MCLA,486
20,1429719,Christian Robitaille,C,So,7,1,2014,11620,MCLA,486
5,1321186,Chase Preite,2B,Jr,23,23,2014,11620,MCLA,486
11,1321189,Mike Mancivalano,OF,Jr,22,21,2014,11620,MCLA,486
14,1210874,Derek Lescarbeau,INF,Sr,11,7,2014,11620,MCLA,486
6,1429717,Robert Jutras,P,So,7,5,2014,11620,MCLA,486
12,1537998,Nate Gutmann,INF,Fr,7,1,2014,11620,MCLA,486
2,1210872,Jared Gersch,OF,Sr,20,11,2014,11620,MCLA,486
13,1538000,Daniel Fey,OF,Fr,1,0,2014,11620,MCLA,486
19,1210876,Sean Coyle,C,Sr,16,8,2014,11620,MCLA,486
24,1321192,Dale Clark,P,Sr,3,0,2014,11620,MCLA,486
1,1537999,Myles Candelet,OF,Fr,10,5,2014,11620,MCLA,486
15,1538005,Ryan Ouimet,OF,Fr,18,14,2014,11620,MCLA,486
8,1321188,Alon Willing,C,Sr,27,24,2015,12080,MCLA,486
18,1538001,Eamonn Andre,P,So,18,0,2015,12080,MCLA,486
7,1321187,Rory Slattery,SS,Sr,29,29,2015,12080,MCLA,486
16,1429718,Ryan Shook,INF,Jr,21,19,2015,12080,MCLA,486
2,1663845,Billy Pulasky,2B,Fr,16,12,2015,12080,MCLA,486
5,1321186,Chase Preite,2B,Sr,29,29,2015,12080,MCLA,486
26,1663852,Liam Nolan,P,Fr,14,6,2015,12080,MCLA,486
11,1321189,Mike Mancivalano,OF,Sr,28,27,2015,12080,MCLA,486
23,1663850,Brett Labonte,1B,Fr,4,0,2015,12080,MCLA,486
6,1429717,Robert Jutras,P,Jr,8,7,2015,12080,MCLA,486
9,1429723,Nate Alibozek,OF,Jr,28,21,2015,12080,MCLA,486
29,1663853,Todd Hunt,P,Jr,9,7,2015,12080,MCLA,486
12,1537998,Nate Gutmann,INF,So,10,6,2015,12080,MCLA,486
3,1663846,Ryan Grande,P,Fr,22,18,2015,12080,MCLA,486
10,1663847,Andrew Gilvey,OF,Jr,3,0,2015,12080,MCLA,486
24,1663851,Nick Disanti,C,Fr,9,1,2015,12080,MCLA,486
13,1663848,Andrew Casteel,3B,Fr,10,1,2015,12080,MCLA,486
1,1537999,Myles Candelet,OF,So,18,17,2015,12080,MCLA,486
30,1429722,Tyler Benoit,P,Sr,29,28,2015,12080,MCLA,486
19,1429720,Slayter Aubin,C,Jr,13,8,2015,12080,MCLA,486
14,1663849,Ben Harvish,OF,So,2,0,2015,12080,MCLA,486
4,1321183,Mike Sullivan,SS,Sr,29,29,2015,12080,MCLA,486
9,1429723,Nate Alibozek,OF,Sr,29,29,2016,12360,MCLA,486
6,1429717,Robert Jutras,P,Sr,19,9,2016,12360,MCLA,486
20,1760459,Antonio Archina,C,Fr,16,11,2016,12360,MCLA,486
19,1429720,Slayter Aubin,C,Sr,23,13,2016,12360,MCLA,486
1,1537999,Myles Candelet,OF,Jr,22,20,2016,12360,MCLA,486
13,1663848,Andrew Casteel,3B,So,22,20,2016,12360,MCLA,486
24,1663851,Nick Disanti,C,So,19,18,2016,12360,MCLA,486
7,1760456,Joe Dimassimo,INF,Fr,23,18,2016,12360,MCLA,486
12,1537998,Nate Gutmann,INF,Jr,25,24,2016,12360,MCLA,486
18,1538001,Eamonn Andre,P,Jr,19,1,2016,12360,MCLA,486
14,1663849,Ben Harvish,OF,Jr,7,0,2016,12360,MCLA,486
15,1760458,Brendan Kelly,P,Fr,7,5,2016,12360,MCLA,486
23,1663850,Brett Labonte,1B,So,19,16,2016,12360,MCLA,486
22,1760460,Andrew Lavelle,P,Fr,5,0,2016,12360,MCLA,486
26,1663852,Liam Nolan,P,So,28,28,2016,12360,MCLA,486
2,1663845,Billy Pulasky,2B,So,29,29,2016,12360,MCLA,486
11,1760457,Frank Rickus,P,Fr,7,1,2016,12360,MCLA,486
16,1429718,Ryan Shook,INF,Sr,29,29,2016,12360,MCLA,486
4,1663853,Todd Hunt,P,Sr,10,8,2016,12360,MCLA,486
5,1760455,Matt Tobin,INF,Fr,4,0,2016,12360,MCLA,486
34,1760461,Brenden Wincek,1B,Fr,4,0,2016,12360,MCLA,486
7,1760456,Joe Dimassimo,INF,So,29,26,2017,12560,MCLA,486
27,1885577,Schuyler Robinson,P,So,10,5,2017,12560,MCLA,486
11,1760457,Frank Rickus,P,So,10,1,2017,12560,MCLA,486
4,1663845,Billy Pulasky,2B,Jr,26,25,2017,12560,MCLA,486
3,1885562,Jonathan Parker,OF,So,17,17,2017,12560,MCLA,486
26,1663852,Liam Nolan,P,Jr,8,8,2017,12560,MCLA,486
21,1885573,Bobby New,P,So,14,2,2017,12560,MCLA,486
28,1885578,Joe Murray,P,Jr,8,5,2017,12560,MCLA,486
18,1538001,Eamonn Andre,P,Sr,15,1,2017,12560,MCLA,486
2,1885561,Mark Morel,P,Jr,1,0,2017,12560,MCLA,486
6,1885563,Austin Miller,P,Fr,10,1,2017,12560,MCLA,486
30,1885580,Ryan Meehan,OF,Fr,5,3,2017,12560,MCLA,486
10,1885566,Ben Durland,OF,Fr,14,7,2017,12560,MCLA,486
25,1885576,Darrien Luckett,OF,Fr,12,6,2017,12560,MCLA,486
15,1760458,Brendan Kelly,P,So,8,6,2017,12560,MCLA,486
14,1885568,Shawn James,P,Fr,2,0,2017,12560,MCLA,486
19,1885572,Sam Haaf,P,Fr,6,0,2017,12560,MCLA,486
8,1885564,Schamal Forbes,SS,Fr,23,16,2017,12560,MCLA,486
12,1885567,Kevin Speach,3B,Fr,6,3,2017,12560,MCLA,486
20,1760459,Antonio Archina,C,So,19,15,2017,12560,MCLA,486
22,1885574,Joey Buonemani,C,Jr,9,2,2017,12560,MCLA,486
1,1537999,Myles Candelet,OF,Sr,28,26,2017,12560,MCLA,486
29,1885579,Brody Farnum,P,Fr,8,2,2017,12560,MCLA,486
22,1885570,Kody Crosier,C,Fr,1,1,2017,12560,MCLA,486
23,1885575,Joseph Toledo,OF,Fr,29,28,2017,12560,MCLA,486
5,1663850,Brett Labonte,1B,Jr,23,22,2017,12560,MCLA,486
13,1663848,Andrew Casteel,3B,Jr,18,15,2017,12560,MCLA,486
24,1663851,Nick Disanti,C,Jr,22,15,2017,12560,MCLA,486
16,1885569,Christian Seariac,OF,Fr,29,23,2017,12560,MCLA,486
9,1885565,Logan Rumbolt,SS,Fr,24,17,2017,12560,MCLA,486
16,1885569,Christian Seariac,OF,So,28,28,2018,12973,MCLA,486
9,1885565,Logan Rumbolt,SS,So,29,29,2018,12973,MCLA,486
34,1990071,Ryan Ruef,P,Fr,8,0,2018,12973,MCLA,486
27,1885577,Schuyler Robinson,P,Jr,8,0,2018,12973,MCLA,486
11,1760457,Frank Rickus,P,Jr,8,0,2018,12973,MCLA,486
4,1663845,Billy Pulasky,2B,Sr,26,26,2018,12973,MCLA,486
26,1663852,Liam Nolan,P,Sr,11,8,2018,12973,MCLA,486
21,1885573,Bobby New,P,Jr,11,9,2018,12973,MCLA,486
2,1885561,Mark Morel,P,Sr,6,0,2018,12973,MCLA,486
18,1990096,Isaac Marx,P,So,3,1,2018,12973,MCLA,486
5,1663850,Brett Labonte,1B,Sr,29,29,2018,12973,MCLA,486
15,1760458,Brendan Kelly,P,Jr,7,4,2018,12973,MCLA,486
20,1760459,Antonio Archina,C,Jr,18,14,2018,12973,MCLA,486
32,1990098,Jake Ferrara,3B,Fr,24,19,2018,12973,MCLA,486
29,1885579,Brody Farnum,P,So,11,0,2018,12973,MCLA,486
10,1885566,Ben Durland,OF,So,22,17,2018,12973,MCLA,486
7,1760456,Joe Dimassimo,INF,Jr,27,27,2018,12973,MCLA,486
24,1663851,Nick Disanti,C,Sr,16,15,2018,12973,MCLA,486
17,1885570,Kody Crosier,C,So,9,0,2018,12973,MCLA,486
3,1990094,Tyler Cowdrey,2B,Fr,13,5,2018,12973,MCLA,486
1,1990091,Brandon Condon,P,Fr,14,2,2018,12973,MCLA,486
22,1885574,Joey Buonemani,C,Sr,4,3,2018,12973,MCLA,486
33,2002503,Hayden Bird,P,Fr,4,1,2018,12973,MCLA,486
8,1990095,Jeff Bink,SS,Jr,28,28,2018,12973,MCLA,486
19,1885572,Sam Haaf,P,So,7,0,2018,12973,MCLA,486
14,1885568,Shawn James,P,So,14,4,2018,12973,MCLA,486
23,1885575,Joseph Toledo,OF,So,24,21,2018,12973,MCLA,486
12,1885567,Kevin Speach,3B,So,3,0,2018,12973,MCLA,486
24,2128699,Dan Buchanan,C,Fr,20,18,2019,14781,MCLA,486
13,1990094,Tyler Cowdrey,2B,So,0,0,2019,14781,MCLA,486
25,2128700,Marco Dinicola,OF,Fr,17,7,2019,14781,MCLA,486
10,1885566,Ben Durland,OF,Jr,29,23,2019,14781,MCLA,486
5,1990098,Jake Ferrara,3B,So,35,35,2019,14781,MCLA,486
7,2128701,Max Gabrielly,P,Fr,15,0,2019,14781,MCLA,486
19,1885572,Sam Haaf,P,Jr,1,0,2019,14781,MCLA,486
26,2128721,James Besaw,1B,Fr,6,3,2019,14781,MCLA,486
14,1885568,Shawn James,P,Jr,10,2,2019,14781,MCLA,486
15,1760458,Brendan Kelly,P,Sr,13,10,2019,14781,MCLA,486
22,2128697,Andrew Lavelle,P,So,5,0,2019,14781,MCLA,486
11,2128702,Dillon Maxon,P,Jr,38,38,2019,14781,MCLA,486
2,2128691,Jimmy Miller,P,Jr,10,0,2019,14781,MCLA,486
21,1885573,Bobby New,P,Sr,15,10,2019,14781,MCLA,486
35,2128724,Brett Norman,P,Fr,3,0,2019,14781,MCLA,486
28,2128722,Matt Pearson,UT,Fr,9,4,2019,14781,MCLA,486
4,2128692,Austin Rachiele,OF,Fr,38,38,2019,14781,MCLA,486
3,2128660,Diego Rivera,1B,Fr,16,11,2019,14781,MCLA,486
34,1990071,Ryan Ruef,P,So,14,5,2019,14781,MCLA,486
9,1885565,Logan Rumbolt,SS,Jr,37,36,2019,14781,MCLA,486
16,1885569,Christian Seariac,OF,Jr,38,38,2019,14781,MCLA,486
1,2128659,Dahndray Sistrunk,2B,Jr,9,3,2019,14781,MCLA,486
12,1885567,Kevin Speach,3B,Jr,11,0,2019,14781,MCLA,486
23,1885575,Joseph Toledo,OF,Jr,24,23,2019,14781,MCLA,486
18,2128704,Mike Urbanski,P,Fr,15,8,2019,14781,MCLA,486
33,2128723,Edwin Veras,P,So,5,0,2019,14781,MCLA,486
6,2128693,Tyler Wade,P,Fr,13,1,2019,14781,MCLA,486
20,1760459,Antonio Archina,C,Sr,28,28,2019,14781,MCLA,486
8,1990095,Jeff Bink,SS,Sr,38,38,2019,14781,MCLA,486
36,2346423,Christian Womble,P,Fr,3,3,2020,15204,MCLA,486
12,1885567,Kevin Speach,3B,Sr,1,0,2020,15204,MCLA,486
18,2128704,Mike Urbanski,P,So,1,1,2020,15204,MCLA,486
23,1885575,Joseph Toledo,OF,Sr,6,6,2020,15204,MCLA,486
1,2128659,Dahndray Sistrunk,2B,Sr,1,1,2020,15204,MCLA,486
16,1885569,Christian Seariac,OF,Sr,6,6,2020,15204,MCLA,486
9,1885565,Logan Rumbolt,SS,Sr,5,5,2020,15204,MCLA,486
38,2346440,Corbin Rumbolt,P,Fr,0,0,2020,15204,MCLA,486
34,1990071,Ryan Ruef,P,Jr,2,2,2020,15204,MCLA,486
29,2346422,Bryan Rosario,P,Fr,0,0,2020,15204,MCLA,486
33,2128723,Edwin Veras,P,Jr,0,0,2020,15204,MCLA,486
13,2346415,Miguel Reicino,OF,Jr,4,2,2020,15204,MCLA,486
4,2128692,Austin Rachiele,OF,So,6,6,2020,15204,MCLA,486
15,2346393,Graham Poag,2B,So,1,0,2020,15204,MCLA,486
37,2346425,David Payne,P,Jr,1,0,2020,15204,MCLA,486
35,2128724,Brett Norman,P,So,1,0,2020,15204,MCLA,486
21,2128660,Diego Rivera,1B,So,1,0,2020,15204,MCLA,486
2,2128691,Jimmy Miller,P,Sr,0,0,2020,15204,MCLA,486
32,2346439,Junior Berdugo,P,Fr,0,0,2020,15204,MCLA,486
20,2346417,Kyle Milligan,UT,Fr,0,0,2020,15204,MCLA,486
10,1885566,Ben Durland,OF,Sr,6,6,2020,15204,MCLA,486
5,1990098,Jake Ferrara,3B,Jr,6,6,2020,15204,MCLA,486
7,2128701,Max Gabrielly,P,So,2,0,2020,15204,MCLA,486
31,2346398,Nick Gambardella,P,Sr,1,0,2020,15204,MCLA,486
22,2346394,Isaiah Choiniere,INF,Jr,0,0,2020,15204,MCLA,486
14,1885568,Shawn James,P,Sr,5,5,2020,15204,MCLA,486
17,2346416,Adrian Jerez,SS,Fr,2,0,2020,15204,MCLA,486
28,2346420,William Leino,P,Jr,2,2,2020,15204,MCLA,486
27,2346396,Noah Matrigali,P,So,2,0,2020,15204,MCLA,486
11,2128702,Dillon Maxon,P,Sr,6,6,2020,15204,MCLA,486
19,1885572,Sam Haaf,P,Sr,2,0,2020,15204,MCLA,486
28,2346420,William Leino,P,Sr,0,0,2021,15580,MCLA,486
12,2509033,Sam Larabee,OF,Fr,2,2,2021,15580,MCLA,486
11,2509032,Bobby Lane,C,Fr,1,1,2021,15580,MCLA,486
9,2509031,Andrew King,2B,Fr,1,0,2021,15580,MCLA,486
3,2509026,Cole Desroches,C,Fr,2,1,2021,15580,MCLA,486
5,1990098,Jake Ferrara,SS,Sr,2,2,2021,15580,MCLA,486
25,2509024,Rob Correia,3B,So,2,2,2021,15580,MCLA,486
14,2509022,Anthony Combs,UT,Jr,0,0,2021,15580,MCLA,486
22,2346394,Isaiah Choiniere,2B,Sr,1,0,2021,15580,MCLA,486
17,2346416,Adrian Jerez,UT,So,0,0,2021,15580,MCLA,486
7,2509044,Ty Mazzeo,1B,Fr,0,0,2021,15580,MCLA,486
18,2509066,Isaiah Mack,P,Sr,2,2,2021,15580,MCLA,486
1,2509045,Nate Morse,2B,Fr,1,0,2021,15580,MCLA,486
35,2128724,Brett Norman,P,Jr,0,0,2021,15580,MCLA,486
37,2346425,David Payne,P,Sr,0,0,2021,15580,MCLA,486
4,2128692,Austin Rachiele,OF,Jr,2,2,2021,15580,MCLA,486
13,2346415,Miguel Reicino,OF,Sr,2,2,2021,15580,MCLA,486
21,2128660,Diego Rivera,1B,Jr,1,1,2021,15580,MCLA,486
29,2346422,Bryan Rosario,P,So,1,1,2021,15580,MCLA,486
34,1990071,Ryan Ruef,P,Sr,1,1,2021,15580,MCLA,486
38,2346440,Corbin Rumbolt,P,So,0,0,2021,15580,MCLA,486
10,2509053,James Sneyd,P,Jr,2,0,2021,15580,MCLA,486
8,2509054,Isaiah Tucker,OF,So,2,1,2021,15580,MCLA,486
32,2346439,Junior Berdugo,P,So,0,0,2021,15580,MCLA,486
20,2346417,Kyle Milligan,P,So,1,0,2021,15580,MCLA,486
33,2509021,Randy Adams,1B,Sr,2,2,2021,15580,MCLA,486
22,2668859,Patrick Sheehan,INF,Fr,25,14,2022,15860,MCLA,486
33,2509021,Randy Adams,1B,Sr,34,34,2022,15860,MCLA,486
21,2668875,Austin Sloan,C,Fr,12,0,2022,15860,MCLA,486
10,2509053,James Sneyd,P,Sr,15,2,2022,15860,MCLA,486
8,2509054,Isaiah Tucker,OF,Jr,19,6,2022,15860,MCLA,486
12,2668857,William Walsh,P,Fr,5,1,2022,15860,MCLA,486
3,2346422,Bryan Rosario,P,Jr,16,9,2022,15860,MCLA,486
4,2128692,Austin Rachiele,OF,Sr,35,35,2022,15860,MCLA,486
18,2668858,Jayco Pena,UT,Jr,26,18,2022,15860,MCLA,486
35,2128724,Brett Norman,P,Sr,11,0,2022,15860,MCLA,486
1,2509045,Nate Morse,2B,So,24,3,2022,15860,MCLA,486
7,2509044,Ty Mazzeo,1B,So,36,33,2022,15860,MCLA,486
38,2346440,Corbin Rumbolt,P,Jr,7,0,2022,15860,MCLA,486
20,2509033,Sam Larabee,OF,So,29,23,2022,15860,MCLA,486
17,2509066,Isaiah Mack,P,Sr,38,38,2022,15860,MCLA,486
17,2346416,Adrian Jerez,UT,Jr,0,0,2022,15860,MCLA,486
36,2668861,Matthew Belfance,C,Fr,19,6,2022,15860,MCLA,486
32,2346439,Junior Berdugo,P,Jr,7,0,2022,15860,MCLA,486
23,2668877,Joshua Bologh,C,Fr,20,15,2022,15860,MCLA,486
31,2668880,Aidan Brett,UT,Fr,18,9,2022,15860,MCLA,486
11,2509032,Bobby Lane,C,So,19,17,2022,15860,MCLA,486
13,2668874,Garrett Brunette,P,Fr,11,0,2022,15860,MCLA,486
29,2668879,Nathan Kumm,P,Fr,13,8,2022,15860,MCLA,486
2,2668850,Tristen Ciarlo,SS,Jr,36,34,2022,15860,MCLA,486
14,2509022,Anthony Combs,UT,Sr,17,3,2022,15860,MCLA,486
25,2509024,Rob Correia,3B,Jr,35,29,2022,15860,MCLA,486
34,2668884,Elyjah Garneau,P,Fr,4,0,2022,15860,MCLA,486
9,2668856,Robinson Guerrero-Baez,INF,Fr,38,38,2022,15860,MCLA,486
5,2668872,Joseph Cambareri,P,Fr,16,3,2022,15860,MCLA,486
29,2668879,Nathan Kumm,P,-,So,0,2023,16340,MCLA,486
5,2668872,Joseph Cambareri,P,-,So,0,2023,16340,MCLA,486
3,2346422,Bryan Rosario,P,-,Sr,0,2023,16340,MCLA,486
