"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Grullart, Luis","Sr","2127828",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=407&stats_player_seq=2127828",407,"Mercy","/team/407/15204",11265,"ECC",2,15204
"Hernandez, Andrew","Sr","1994311",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=407&stats_player_seq=1994311",407,"Mercy","/team/407/15204",11265,"ECC",2,15204
"Jakuba, James","Sr","1885770",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=407&stats_player_seq=1885770",407,"Mercy","/team/407/15204",11265,"ECC",2,15204
"Jocelyn, Kuzari","Jr","1994338",2020,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=407&stats_player_seq=1994338",407,"Mercy","/team/407/15204",11265,"ECC",2,15204
"Kain, Zak","Jr","1994328",2020,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=407&stats_player_seq=1994328",407,"Mercy","/team/407/15204",11265,"ECC",2,15204
"Kelly, Jack","Jr","1994317",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=407&stats_player_seq=1994317",407,"Mercy","/team/407/15204",11265,"ECC",2,15204
"Lantigua, Jeriel","Jr","1993016",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=407&stats_player_seq=1993016",407,"Mercy","/team/407/15204",11265,"ECC",2,15204
"Liguori, Nikko","So","2144422",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=407&stats_player_seq=2144422",407,"Mercy","/team/407/15204",11265,"ECC",2,15204
"Maravi, Brandon","Jr","2302903",2020,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=407&stats_player_seq=2302903",407,"Mercy","/team/407/15204",11265,"ECC",2,15204
"Mattutat, James","So","2127853",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=407&stats_player_seq=2127853",407,"Mercy","/team/407/15204",11265,"ECC",2,15204
"Miranda, Erick","Jr","2302880",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=407&stats_player_seq=2302880",407,"Mercy","/team/407/15204",11265,"ECC",2,15204
"Mooradian, John","Sr","1877504",2020,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=407&stats_player_seq=1877504",407,"Mercy","/team/407/15204",11265,"ECC",2,15204
"Murphy, Anthony","Sr","1877514",2020,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=407&stats_player_seq=1877514",407,"Mercy","/team/407/15204",11265,"ECC",2,15204
"Ortiz, Isaiah","Fr","2302910",2020,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=407&stats_player_seq=2302910",407,"Mercy","/team/407/15204",11265,"ECC",2,15204
"Ortiz Sanchez, Miguel","Sr","1994301",2020,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=407&stats_player_seq=1994301",407,"Mercy","/team/407/15204",11265,"ECC",2,15204
"Paulino, Francisco","Jr","2302905",2020,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=407&stats_player_seq=2302905",407,"Mercy","/team/407/15204",11265,"ECC",2,15204
"Pellegrino, Nicholas","Jr","1994318",2020,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=407&stats_player_seq=1994318",407,"Mercy","/team/407/15204",11265,"ECC",2,15204
"Perez, Rafael","Sr","2127868",2020,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=407&stats_player_seq=2127868",407,"Mercy","/team/407/15204",11265,"ECC",2,15204
"Saltzman, Ryan","So","2127829",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=407&stats_player_seq=2127829",407,"Mercy","/team/407/15204",11265,"ECC",2,15204
"Sanchez, Manuel","Jr","1997320",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=407&stats_player_seq=1997320",407,"Mercy","/team/407/15204",11265,"ECC",2,15204
"Seckler, Kevin","Fr","2302907",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=407&stats_player_seq=2302907",407,"Mercy","/team/407/15204",11265,"ECC",2,15204
"Tingo, Corey","Jr","2302901",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=407&stats_player_seq=2302901",407,"Mercy","/team/407/15204",11265,"ECC",2,15204
"Wootten, Robert","Jr","2302884",2020,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=407&stats_player_seq=2302884",407,"Mercy","/team/407/15204",11265,"ECC",2,15204
