"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Basler, Michael","So","1783542",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30179&stats_player_seq=1783542",30179,"Okla. Christian","/team/30179/12560",28723,"Heartland",2,12560
"Baugh, Brady","Sr","1528393",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30179&stats_player_seq=1528393",30179,"Okla. Christian","/team/30179/12560",28723,"Heartland",2,12560
"Baxter, Jake","Sr","1762207",2017,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30179&stats_player_seq=1762207",30179,"Okla. Christian","/team/30179/12560",28723,"Heartland",2,12560
"Blass, Peyton","Jr","1648156",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30179&stats_player_seq=1648156",30179,"Okla. Christian","/team/30179/12560",28723,"Heartland",2,12560
"Brown, Kolton","Sr","1528397",2017,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30179&stats_player_seq=1528397",30179,"Okla. Christian","/team/30179/12560",28723,"Heartland",2,12560
"Bycko, Zac","Fr","1872729",2017,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30179&stats_player_seq=1872729",30179,"Okla. Christian","/team/30179/12560",28723,"Heartland",2,12560
"Collins, Jake","Sr","1762191",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30179&stats_player_seq=1762191",30179,"Okla. Christian","/team/30179/12560",28723,"Heartland",2,12560
"Duran, Cory","Sr","1872723",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30179&stats_player_seq=1872723",30179,"Okla. Christian","/team/30179/12560",28723,"Heartland",2,12560
"Fazekas, Dillon","Sr","1762190",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30179&stats_player_seq=1762190",30179,"Okla. Christian","/team/30179/12560",28723,"Heartland",2,12560
"Foster, Tanner","Jr","1648147",2017,"97","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30179&stats_player_seq=1648147",30179,"Okla. Christian","/team/30179/12560",28723,"Heartland",2,12560
"Foster, Matthew","Jr","1762188",2017,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30179&stats_player_seq=1762188",30179,"Okla. Christian","/team/30179/12560",28723,"Heartland",2,12560
"Fusselman, Matthew","Jr","1872731",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30179&stats_player_seq=1872731",30179,"Okla. Christian","/team/30179/12560",28723,"Heartland",2,12560
"Garbrecht, Josh","So","1648143",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30179&stats_player_seq=1648143",30179,"Okla. Christian","/team/30179/12560",28723,"Heartland",2,12560
"Gipson, Logan","Jr","1872736",2017,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30179&stats_player_seq=1872736",30179,"Okla. Christian","/team/30179/12560",28723,"Heartland",2,12560
"Hill, Garett","Jr","1648144",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30179&stats_player_seq=1648144",30179,"Okla. Christian","/team/30179/12560",28723,"Heartland",2,12560
"Holt, Isaac","So","1872721",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30179&stats_player_seq=1872721",30179,"Okla. Christian","/team/30179/12560",28723,"Heartland",2,12560
"Hunt, Austin","Jr","1872722",2017,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30179&stats_player_seq=1872722",30179,"Okla. Christian","/team/30179/12560",28723,"Heartland",2,12560
"Kennedy, Chad","Jr","1872719",2017,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30179&stats_player_seq=1872719",30179,"Okla. Christian","/team/30179/12560",28723,"Heartland",2,12560
"Kindred, Nick","So",NA,2017,"25","P",NA,30179,"Okla. Christian","/team/30179/12560",28723,"Heartland",2,12560
"Kuwitzky, Chase","Sr","1528395",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30179&stats_player_seq=1528395",30179,"Okla. Christian","/team/30179/12560",28723,"Heartland",2,12560
"Litterell, Connor","So","1872724",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30179&stats_player_seq=1872724",30179,"Okla. Christian","/team/30179/12560",28723,"Heartland",2,12560
"McAlister, Mason","Jr","1872732",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30179&stats_player_seq=1872732",30179,"Okla. Christian","/team/30179/12560",28723,"Heartland",2,12560
"McCain, Austin","Fr","1894192",2017,"31","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30179&stats_player_seq=1894192",30179,"Okla. Christian","/team/30179/12560",28723,"Heartland",2,12560
"Moore, Jake","Sr","1762208",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30179&stats_player_seq=1762208",30179,"Okla. Christian","/team/30179/12560",28723,"Heartland",2,12560
"Morrow, Zach","Fr","1872733",2017,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30179&stats_player_seq=1872733",30179,"Okla. Christian","/team/30179/12560",28723,"Heartland",2,12560
"Pape, Zachary","So","1762209",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30179&stats_player_seq=1762209",30179,"Okla. Christian","/team/30179/12560",28723,"Heartland",2,12560
"Paul, Lane","Sr","1762187",2017,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30179&stats_player_seq=1762187",30179,"Okla. Christian","/team/30179/12560",28723,"Heartland",2,12560
"Price, Jared","Jr","1648142",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30179&stats_player_seq=1648142",30179,"Okla. Christian","/team/30179/12560",28723,"Heartland",2,12560
"Raley, Hunter","Sr","1872730",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30179&stats_player_seq=1872730",30179,"Okla. Christian","/team/30179/12560",28723,"Heartland",2,12560
"Rentz, Dalton","Sr","1872728",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30179&stats_player_seq=1872728",30179,"Okla. Christian","/team/30179/12560",28723,"Heartland",2,12560
"Reynolds, Luke","Jr","1872727",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30179&stats_player_seq=1872727",30179,"Okla. Christian","/team/30179/12560",28723,"Heartland",2,12560
"Rodery, Gabe","Fr","1872735",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30179&stats_player_seq=1872735",30179,"Okla. Christian","/team/30179/12560",28723,"Heartland",2,12560
"Ruminer, Brock","Fr","1894191",2017,"7","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30179&stats_player_seq=1894191",30179,"Okla. Christian","/team/30179/12560",28723,"Heartland",2,12560
"Spencer, Abe","Fr","1872725",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30179&stats_player_seq=1872725",30179,"Okla. Christian","/team/30179/12560",28723,"Heartland",2,12560
"Strobel, Hayden","Jr","1872726",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30179&stats_player_seq=1872726",30179,"Okla. Christian","/team/30179/12560",28723,"Heartland",2,12560
"Wages, Garrett","So","1762189",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30179&stats_player_seq=1762189",30179,"Okla. Christian","/team/30179/12560",28723,"Heartland",2,12560
"Ward, Ryan","So","1648148",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30179&stats_player_seq=1648148",30179,"Okla. Christian","/team/30179/12560",28723,"Heartland",2,12560
"Williams, Joe Dell","Sr","1762185",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30179&stats_player_seq=1762185",30179,"Okla. Christian","/team/30179/12560",28723,"Heartland",2,12560
"Wright, Drew","Fr","1872720",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30179&stats_player_seq=1872720",30179,"Okla. Christian","/team/30179/12560",28723,"Heartland",2,12560
