"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beck, Zachary","Fr","2519601",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12884&stats_player_seq=2519601",12884,"Centenary (NJ)","/team/12884/15580",30233,"Atlantic East",3,15580
"Cardona, Victor","Fr","2519605",2021,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12884&stats_player_seq=2519605",12884,"Centenary (NJ)","/team/12884/15580",30233,"Atlantic East",3,15580
"Carmosino, Mike","Fr",NA,2021,"17","C",NA,12884,"Centenary (NJ)","/team/12884/15580",30233,"Atlantic East",3,15580
"Chamberlain, Miles","Fr","2519599",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12884&stats_player_seq=2519599",12884,"Centenary (NJ)","/team/12884/15580",30233,"Atlantic East",3,15580
"Ducey, Scott","Jr","2513389",2021,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12884&stats_player_seq=2513389",12884,"Centenary (NJ)","/team/12884/15580",30233,"Atlantic East",3,15580
"Fleck, Jon","Sr","1880791",2021,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12884&stats_player_seq=1880791",12884,"Centenary (NJ)","/team/12884/15580",30233,"Atlantic East",3,15580
"Gass, Christopher","Jr","2137774",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12884&stats_player_seq=2137774",12884,"Centenary (NJ)","/team/12884/15580",30233,"Atlantic East",3,15580
"Gattuso, Nick","Fr","2513390",2021,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12884&stats_player_seq=2513390",12884,"Centenary (NJ)","/team/12884/15580",30233,"Atlantic East",3,15580
"Gibbons, Matthew","So","2519586",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12884&stats_player_seq=2519586",12884,"Centenary (NJ)","/team/12884/15580",30233,"Atlantic East",3,15580
"Gonzalez, Ivan","Fr","2513391",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12884&stats_player_seq=2513391",12884,"Centenary (NJ)","/team/12884/15580",30233,"Atlantic East",3,15580
"Grifone, Nicholas","Sr","2352831",2021,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12884&stats_player_seq=2352831",12884,"Centenary (NJ)","/team/12884/15580",30233,"Atlantic East",3,15580
"Guiro, Nick","Fr","2519589",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12884&stats_player_seq=2519589",12884,"Centenary (NJ)","/team/12884/15580",30233,"Atlantic East",3,15580
"Hixenbaugh, Liam","Fr","2519588",2021,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12884&stats_player_seq=2519588",12884,"Centenary (NJ)","/team/12884/15580",30233,"Atlantic East",3,15580
"Hixenbaugh, Aidan","Fr","2519585",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12884&stats_player_seq=2519585",12884,"Centenary (NJ)","/team/12884/15580",30233,"Atlantic East",3,15580
