"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Papallo, Christopher","So","1980366",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24317&stats_player_seq=1980366",24317,"Lesley","/team/24317/14781",888,"NECC",3,14781
"Pumphret, Ryan","Jr","1782117",2019,"30","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24317&stats_player_seq=1782117",24317,"Lesley","/team/24317/14781",888,"NECC",3,14781
"Reed, Colin","Jr","1782331",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24317&stats_player_seq=1782331",24317,"Lesley","/team/24317/14781",888,"NECC",3,14781
"Reycroft, Gage","Jr","1782119",2019,"15","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24317&stats_player_seq=1782119",24317,"Lesley","/team/24317/14781",888,"NECC",3,14781
"Rhodes, Aaron","Jr","1782222",2019,"18","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24317&stats_player_seq=1782222",24317,"Lesley","/team/24317/14781",888,"NECC",3,14781
"Rhone, Will","Jr","1895575",2019,"22","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24317&stats_player_seq=1895575",24317,"Lesley","/team/24317/14781",888,"NECC",3,14781
"Rossi, Zach","Jr","1980365",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24317&stats_player_seq=1980365",24317,"Lesley","/team/24317/14781",888,"NECC",3,14781
"Schied, Brian","Jr","1980339",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24317&stats_player_seq=1980339",24317,"Lesley","/team/24317/14781",888,"NECC",3,14781
"Shattuck, Jacob","Jr","1782483",2019,"23","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24317&stats_player_seq=1782483",24317,"Lesley","/team/24317/14781",888,"NECC",3,14781
"Spillane, Ian","N/A","2153086",2019,"13","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24317&stats_player_seq=2153086",24317,"Lesley","/team/24317/14781",888,"NECC",3,14781
"Taliercio, Vincent","Jr","1782118",2019,"2","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24317&stats_player_seq=1782118",24317,"Lesley","/team/24317/14781",888,"NECC",3,14781
"Truscott, Jonathan","N/A","2154360",2019,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24317&stats_player_seq=2154360",24317,"Lesley","/team/24317/14781",888,"NECC",3,14781
"Warner, Matthew","Jr","1895574",2019,"33","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24317&stats_player_seq=1895574",24317,"Lesley","/team/24317/14781",888,"NECC",3,14781
