"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Addvensky, Joseph","So","1666523",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=783&stats_player_seq=1666523",783,"Widener","/team/783/12360",28744,"MAC Commonwealth",3,12360
"Barnett, Bob","Jr","1538236",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=783&stats_player_seq=1538236",783,"Widener","/team/783/12360",28744,"MAC Commonwealth",3,12360
"Bennett, Ryan","Fr","1771493",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=783&stats_player_seq=1771493",783,"Widener","/team/783/12360",28744,"MAC Commonwealth",3,12360
"Brown, Alec","So","1666524",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=783&stats_player_seq=1666524",783,"Widener","/team/783/12360",28744,"MAC Commonwealth",3,12360
"Buoni, Joseph","So","1666536",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=783&stats_player_seq=1666536",783,"Widener","/team/783/12360",28744,"MAC Commonwealth",3,12360
"Burns, DJ","Jr","1538255",2016,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=783&stats_player_seq=1538255",783,"Widener","/team/783/12360",28744,"MAC Commonwealth",3,12360
"Czupryna, Justin","Jr","1538244",2016,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=783&stats_player_seq=1538244",783,"Widener","/team/783/12360",28744,"MAC Commonwealth",3,12360
"D'Alessandro, Nick","Fr","1771494",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=783&stats_player_seq=1771494",783,"Widener","/team/783/12360",28744,"MAC Commonwealth",3,12360
"Davis, Donovan","Jr","1538246",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=783&stats_player_seq=1538246",783,"Widener","/team/783/12360",28744,"MAC Commonwealth",3,12360
"DeBellis, Stephen","Fr","1771495",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=783&stats_player_seq=1771495",783,"Widener","/team/783/12360",28744,"MAC Commonwealth",3,12360
"Dougherty, James","Fr","1771496",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=783&stats_player_seq=1771496",783,"Widener","/team/783/12360",28744,"MAC Commonwealth",3,12360
"Edwards, Donald","Fr","1771497",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=783&stats_player_seq=1771497",783,"Widener","/team/783/12360",28744,"MAC Commonwealth",3,12360
"Elfreth, Michael","Jr","1538238",2016,"6","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=783&stats_player_seq=1538238",783,"Widener","/team/783/12360",28744,"MAC Commonwealth",3,12360
