"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Flyzik, Michael","Fr",NA,2023,"33","P",NA,607,"St. Lawrence","/team/607/16340",24197,"Liberty League",3,2023,16340
"Fosberg, Sam","So","2682775",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=607&stats_player_seq=2682775",607,"St. Lawrence","/team/607/16340",24197,"Liberty League",3,2023,16340
"Gannon, John","Fr","2806070",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=607&stats_player_seq=2806070",607,"St. Lawrence","/team/607/16340",24197,"Liberty League",3,2023,16340
"Goretti, Michael","Sr","2346616",2023,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=607&stats_player_seq=2346616",607,"St. Lawrence","/team/607/16340",24197,"Liberty League",3,2023,16340
"Haun, Huck","Sr","2143006",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=607&stats_player_seq=2143006",607,"St. Lawrence","/team/607/16340",24197,"Liberty League",3,2023,16340
"Humenay, JJ","Fr","2806073",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=607&stats_player_seq=2806073",607,"St. Lawrence","/team/607/16340",24197,"Liberty League",3,2023,16340
"Hutchins, Michael","So","2682797",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=607&stats_player_seq=2682797",607,"St. Lawrence","/team/607/16340",24197,"Liberty League",3,2023,16340
"Igoe, John","So","2682800",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=607&stats_player_seq=2682800",607,"St. Lawrence","/team/607/16340",24197,"Liberty League",3,2023,16340
"Karadenes, Brendan","So","2806072",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=607&stats_player_seq=2806072",607,"St. Lawrence","/team/607/16340",24197,"Liberty League",3,2023,16340
"Landman, Willie","Fr",NA,2023,"8","C",NA,607,"St. Lawrence","/team/607/16340",24197,"Liberty League",3,2023,16340
"Liberatore, Jimmy","Sr","2346620",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=607&stats_player_seq=2346620",607,"St. Lawrence","/team/607/16340",24197,"Liberty League",3,2023,16340
"McClintock, Owen","Fr",NA,2023,"13","OF",NA,607,"St. Lawrence","/team/607/16340",24197,"Liberty League",3,2023,16340
"Mingione, Christian","So","2682798",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=607&stats_player_seq=2682798",607,"St. Lawrence","/team/607/16340",24197,"Liberty League",3,2023,16340
"Morr, James","Fr","2806108",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=607&stats_player_seq=2806108",607,"St. Lawrence","/team/607/16340",24197,"Liberty League",3,2023,16340
"Morrissey, Eoin","Fr","2806110",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=607&stats_player_seq=2806110",607,"St. Lawrence","/team/607/16340",24197,"Liberty League",3,2023,16340
"O'Neil, Brenden","So","2682791",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=607&stats_player_seq=2682791",607,"St. Lawrence","/team/607/16340",24197,"Liberty League",3,2023,16340
"Parker, Brett","Sr","2346622",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=607&stats_player_seq=2346622",607,"St. Lawrence","/team/607/16340",24197,"Liberty League",3,2023,16340
"Polumbo, Joshua","Fr","2825950",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=607&stats_player_seq=2825950",607,"St. Lawrence","/team/607/16340",24197,"Liberty League",3,2023,16340
"Rodriguez, Ryan","Jr","2512185",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=607&stats_player_seq=2512185",607,"St. Lawrence","/team/607/16340",24197,"Liberty League",3,2023,16340
"Saslow, Connor","Fr","2806109",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=607&stats_player_seq=2806109",607,"St. Lawrence","/team/607/16340",24197,"Liberty League",3,2023,16340
"Sylvia, Jack","Sr","2346614",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=607&stats_player_seq=2346614",607,"St. Lawrence","/team/607/16340",24197,"Liberty League",3,2023,16340
"Verrastro, Daniel","So","2682773",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=607&stats_player_seq=2682773",607,"St. Lawrence","/team/607/16340",24197,"Liberty League",3,2023,16340
"Vincent, Sam","Jr",NA,2023,"39","OF",NA,607,"St. Lawrence","/team/607/16340",24197,"Liberty League",3,2023,16340
"Watson, Michael","Jr","2512183",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=607&stats_player_seq=2512183",607,"St. Lawrence","/team/607/16340",24197,"Liberty League",3,2023,16340
"Woods, Thomas","Fr",NA,2023,"38","P",NA,607,"St. Lawrence","/team/607/16340",24197,"Liberty League",3,2023,16340
