jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
20,1431717,Johnston Baird,1B,Fr,1,0,2013,11320,Trine,30037
38,1431723,Jason Blair,1B,Fr,4,1,2013,11320,Trine,30037
9,1315818,Ethan Prebynski,INF,So,44,44,2013,11320,Trine,30037
10,1315820,C.J. Burnett,P,So,2,0,2013,11320,Trine,30037
32,1113141,Nick Cocanower,P,Sr,27,0,2013,11320,Trine,30037
8,1315819,Devin Copple,OF,So,10,6,2013,11320,Trine,30037
37,1208528,Jakeb Briscoe,P,So,8,7,2013,11320,Trine,30037
16,1315821,R.J. Flowers,INF,So,34,30,2013,11320,Trine,30037
27,1208517,Andrew Degood,INF,Jr,44,43,2013,11320,Trine,30037
11,1208511,Jeff Phillips,OF,Jr,21,13,2013,11320,Trine,30037
6,1431713,Jake Kendall,OF,Fr,16,12,2013,11320,Trine,30037
33,1002115,Clayton Jones,OF,Jr,3,2,2013,11320,Trine,30037
14,1431714,Christian Heustis,C,Fr,2,1,2013,11320,Trine,30037
41,1431742,Joshua Hanson,3B,So,2,1,2013,11320,Trine,30037
29,1431720,Mitchell Hall,OF,Fr,0,0,2013,11320,Trine,30037
40,1431725,Quinten Holloway,P,Fr,0,0,2013,11320,Trine,30037
16,1315821,R.J. Flowers,INF,Jr,12,5,2014,11620,Trine,30037
26,1315825,Jordan Baer,1B,Jr,36,36,2014,11620,Trine,30037
20,1431717,Johnston Baird,1B,So,0,0,2014,11620,Trine,30037
37,1208528,Jakeb Briscoe,P,Jr,8,5,2014,11620,Trine,30037
5,1554407,Drew Burgess,OF,Fr,19,14,2014,11620,Trine,30037
27,1208517,Andrew Degood,INF,Sr,35,33,2014,11620,Trine,30037
8,1554408,Andy Farrell,P,Fr,12,8,2014,11620,Trine,30037
25,1554405,Kyle Auernhamer,C,So,31,26,2014,11620,Trine,30037
41,1554409,Grant Frankland,P,Fr,0,0,2014,11620,Trine,30037
12,1431720,Mitchell Hall,OF,So,10,0,2014,11620,Trine,30037
31,1431728,Jake Weimer,P,So,14,0,2014,11620,Trine,30037
23,1315827,Edward Tomich,INF,Jr,10,10,2014,11620,Trine,30037
18,1431716,Zach Thorn,OF,So,36,35,2014,11620,Trine,30037
19,1208513,Gus Tanner,C,Sr,4,1,2014,11620,Trine,30037
2,1431711,Spencer Sutton,C,So,1,0,2014,11620,Trine,30037
17,1208512,Adam Sullivan,INF,Sr,37,37,2014,11620,Trine,30037
29,1554427,Edward Stewart,P,Fr,2,0,2014,11620,Trine,30037
7,1554426,Jacob Stauffer,P,Fr,0,0,2014,11620,Trine,30037
1,1431710,Kirby Spangler,INF,So,10,0,2014,11620,Trine,30037
28,1220220,Jeremy Spalding,P,Sr,10,5,2014,11620,Trine,30037
11,1554425,Vinny Slobodecki,OF,Fr,9,6,2014,11620,Trine,30037
32,1554422,Shaun Seigneur,P,Fr,0,0,2014,11620,Trine,30037
40,1554421,Zach Seder,INF,Fr,5,1,2014,11620,Trine,30037
22,1431722,Mike Seaman,1B,So,19,7,2014,11620,Trine,30037
42,1556775,Rex Rutherford,2B,N/A,1,0,2014,11620,Trine,30037
47,1554420,Robert Ross,1B,Fr,0,0,2014,11620,Trine,30037
30,1554418,Ben Pritchett,OF,Fr,0,0,2014,11620,Trine,30037
9,1315818,Ethan Prebynski,INF,Jr,38,37,2014,11620,Trine,30037
14,1554417,Luke Porter,INF,Fr,32,27,2014,11620,Trine,30037
3,1208511,Jeff Phillips,OF,Sr,33,29,2014,11620,Trine,30037
43,1554416,Alec Patterson,OF,Fr,0,0,2014,11620,Trine,30037
10,1554415,Drew Palmer,OF,Fr,12,6,2014,11620,Trine,30037
15,1431726,Brandon Mylcraine,P,So,5,4,2014,11620,Trine,30037
33,1554413,Mackenzie Mayo,P,Fr,1,0,2014,11620,Trine,30037
6,1431713,Jake Kendall,OF,So,24,11,2014,11620,Trine,30037
24,1431725,Quinten Holloway,P,So,3,0,2014,11620,Trine,30037
13,1431714,Christian Heustis,C,So,19,12,2014,11620,Trine,30037
45,1554410,Nick Gollifer,1B,Fr,0,0,2014,11620,Trine,30037
21,1431718,Kory Shackle,OF,So,33,25,2014,11620,Trine,30037
17,1665555,Ben Wheaton,P,Fr,6,6,2015,12080,Trine,30037
26,1315825,Jordan Baer,1B,Sr,40,39,2015,12080,Trine,30037
43,1554416,Alec Patterson,OF,So,0,0,2015,12080,Trine,30037
9,1315818,Ethan Prebynski,INF,Sr,40,40,2015,12080,Trine,30037
30,1554418,Ben Pritchett,OF,So,4,4,2015,12080,Trine,30037
47,1554420,Robert Ross,1B,So,14,1,2015,12080,Trine,30037
22,1431722,Mike Seaman,1B,Jr,14,9,2015,12080,Trine,30037
34,1554421,Zach Seder,INF,So,4,1,2015,12080,Trine,30037
32,1554422,Shaun Seigneur,P,So,9,1,2015,12080,Trine,30037
24,1431718,Kory Shackle,OF,Jr,38,37,2015,12080,Trine,30037
8,1554425,Vinny Slobodecki,P,So,10,4,2015,12080,Trine,30037
1,1431710,Kirby Spangler,INF,Jr,1,0,2015,12080,Trine,30037
7,1554426,Jacob Stauffer,P,So,5,0,2015,12080,Trine,30037
2,1431711,Spencer Sutton,C,Jr,3,3,2015,12080,Trine,30037
40,1665566,Jacob Thoma,P,Fr,10,4,2015,12080,Trine,30037
18,1431716,Zach Thorn,OF,Jr,34,28,2015,12080,Trine,30037
23,1315827,Edward Tomich,INF,Sr,10,9,2015,12080,Trine,30037
10,1554415,Drew Palmer,OF,So,40,40,2015,12080,Trine,30037
25,1554405,Kyle Auernhamer,C,Sr,38,34,2015,12080,Trine,30037
38,1665564,Kevin O'Malley,C,Fr,2,1,2015,12080,Trine,30037
42,1665568,Chase Mahoy,C,Fr,0,0,2015,12080,Trine,30037
20,1431717,Johnston Baird,P,Jr,0,0,2015,12080,Trine,30037
21,1665557,Travis Bandt,OF,Jr,15,6,2015,12080,Trine,30037
37,1208528,Jakeb Briscoe,P,Sr,0,0,2015,12080,Trine,30037
5,1554407,Drew Burgess,OF,So,6,2,2015,12080,Trine,30037
3,1665551,Colton Conn,INF,Fr,25,20,2015,12080,Trine,30037
11,1554408,Andy Farrell,P,So,11,9,2015,12080,Trine,30037
16,1315821,R.J. Flowers,INF,Sr,17,14,2015,12080,Trine,30037
4,1554409,Grant Frankland,P,So,6,0,2015,12080,Trine,30037
45,1554410,Nick Gollifer,1B,So,3,0,2015,12080,Trine,30037
13,1431714,Christian Heustis,C,Jr,6,4,2015,12080,Trine,30037
36,1665563,Dylan Hutchison,OF,Fr,0,0,2015,12080,Trine,30037
14,1665554,Christian Jones,P,Fr,1,1,2015,12080,Trine,30037
6,1431713,Jake Kendall,OF,Jr,40,38,2015,12080,Trine,30037
12,1665553,Ethan Kirkman,INF,Fr,15,5,2015,12080,Trine,30037
27,1665558,Jake Labounty,INF,Fr,35,34,2015,12080,Trine,30037
15,1431726,Brandon Mylcraine,P,Jr,6,6,2015,12080,Trine,30037
31,1431728,Jake Weimer,P,Jr,14,0,2015,12080,Trine,30037
21,1665557,Travis Bandt,OF,Sr,15,1,2016,12360,Trine,30037
24,1431718,Kory Shackle,OF,Sr,39,39,2016,12360,Trine,30037
30,1554418,Ben Pritchett,OF,Jr,26,10,2016,12360,Trine,30037
9,1779127,Zachary Schulte,OF,Fr,16,5,2016,12360,Trine,30037
22,1431722,Mike Seaman,1B,Sr,11,4,2016,12360,Trine,30037
34,1554421,Zach Seder,INF,Jr,23,17,2016,12360,Trine,30037
32,1554422,Shaun Seigneur,P,Jr,13,0,2016,12360,Trine,30037
23,1779131,Morgan Sims,INF,Fr,4,3,2016,12360,Trine,30037
20,1554416,Alec Patterson,OF,Jr,6,0,2016,12360,Trine,30037
8,1554425,Vinny Slobodecki,P,Jr,9,9,2016,12360,Trine,30037
7,1554426,Jacob Stauffer,P,Jr,11,0,2016,12360,Trine,30037
2,1431711,Spencer Sutton,C,Sr,19,17,2016,12360,Trine,30037
26,1665566,Jacob Thoma,P,So,0,0,2016,12360,Trine,30037
18,1431716,Zach Thorn,OF,Sr,39,36,2016,12360,Trine,30037
31,1431728,Jake Weimer,P,Sr,17,0,2016,12360,Trine,30037
17,1665555,Ben Wheaton,P,So,10,9,2016,12360,Trine,30037
1,1783631,Noah Spicer,INF,Fr,2,0,2016,12360,Trine,30037
10,1554415,Drew Palmer,OF,Jr,39,37,2016,12360,Trine,30037
37,1554420,Robert Ross,1B,Jr,33,20,2016,12360,Trine,30037
15,1431726,Brandon Mylcraine,P,Sr,9,9,2016,12360,Trine,30037
3,1665551,Colton Conn,INF,So,39,38,2016,12360,Trine,30037
11,1554408,Andy Farrell,P,Jr,13,8,2016,12360,Trine,30037
4,1554409,Grant Frankland,P,Jr,11,0,2016,12360,Trine,30037
25,1783761,Chris Frantz,DH,Fr,2,1,2016,12360,Trine,30037
38,1554410,Nick Gollifer,1B,Jr,3,0,2016,12360,Trine,30037
28,1665564,Kevin O'Malley,C,So,27,19,2016,12360,Trine,30037
16,1779129,Jason Hoida,C,Fr,2,2,2016,12360,Trine,30037
33,1665563,Dylan Hutchison,OF,N/A,3,0,2016,12360,Trine,30037
19,1779130,Jacob Heller,1B,Fr,34,31,2016,12360,Trine,30037
6,1431713,Jake Kendall,OF,Sr,29,29,2016,12360,Trine,30037
12,1665553,Ethan Kirkman,INF,So,6,6,2016,12360,Trine,30037
5,1781032,Dean Klann,SS,N/A,10,4,2016,12360,Trine,30037
27,1665558,Jake Labounty,INF,So,33,32,2016,12360,Trine,30037
35,1665568,Chase Mahoy,C,So,8,1,2016,12360,Trine,30037
14,1665554,Christian Jones,P,So,11,3,2016,12360,Trine,30037
28,1665564,Kevin O'Malley,C,Jr,35,29,2017,12560,Trine,30037
9,1779127,Zachary Schulte,OF,So,32,21,2017,12560,Trine,30037
10,1554415,Drew Palmer,OF,Sr,37,37,2017,12560,Trine,30037
20,1554416,Alec Patterson,OF,Sr,7,0,2017,12560,Trine,30037
30,1554418,Ben Pritchett,OF,Sr,34,26,2017,12560,Trine,30037
21,1894788,Jake Roddy,INF,Fr,7,1,2017,12560,Trine,30037
37,1554420,Robert Ross,1B,Sr,26,13,2017,12560,Trine,30037
34,1554421,Zach Seder,INF,Sr,25,18,2017,12560,Trine,30037
32,1554422,Shaun Seigneur,P,Sr,10,0,2017,12560,Trine,30037
8,1554425,Vinny Slobodecki,P,Sr,9,7,2017,12560,Trine,30037
7,1554426,Jacob Stauffer,P,Sr,13,0,2017,12560,Trine,30037
36,1895858,L. Thiel,P,N/A,1,0,2017,12560,Trine,30037
26,1665566,Jacob Thoma,P,Jr,0,0,2017,12560,Trine,30037
15,1894779,Gordan Wallace,P,Fr,3,1,2017,12560,Trine,30037
17,1665555,Ben Wheaton,P,Jr,11,9,2017,12560,Trine,30037
35,1665568,Chase Mahoy,C,Jr,13,8,2017,12560,Trine,30037
23,1779131,Morgan Sims,INF,Fr,2,0,2017,12560,Trine,30037
18,1894780,Shawn Ligocki,P,Fr,5,2,2017,12560,Trine,30037
24,1894789,Nick Ricci,INF,Fr,24,16,2017,12560,Trine,30037
5,1781032,Dean Klann,SS,Fr,6,0,2017,12560,Trine,30037
27,1665558,Jake Labounty,INF,Jr,29,29,2017,12560,Trine,30037
19,1894787,Ben Bellestri,P,So,2,0,2017,12560,Trine,30037
13,1896750,Tony Bottone,P,Fr,4,0,2017,12560,Trine,30037
29,1894790,Derek Bowyer,INF,Fr,4,2,2017,12560,Trine,30037
3,1665551,Colton Conn,INF,Jr,37,37,2017,12560,Trine,30037
12,1894778,Caleb Deiter,P,Fr,10,5,2017,12560,Trine,30037
11,1554408,Andy Farrell,P,Sr,13,4,2017,12560,Trine,30037
4,1554409,Grant Frankland,P,Sr,9,8,2017,12560,Trine,30037
2,1894776,Jacob Douglass,INF,Fr,19,5,2017,12560,Trine,30037
38,1894792,Mike Gustin,P,Fr,7,1,2017,12560,Trine,30037
14,1665554,Christian Jones,P,Jr,0,0,2017,12560,Trine,30037
25,1783761,Chris Frantz,DH,So,23,20,2017,12560,Trine,30037
33,1665563,Dylan Hutchison,OF,Fr,11,0,2017,12560,Trine,30037
16,1779129,Jason Hoida,C,So,0,0,2017,12560,Trine,30037
31,1894791,Kyler Jeter,INF,Fr,6,3,2017,12560,Trine,30037
6,1894777,Chase Hall,INF,Fr,37,35,2017,12560,Trine,30037
22,1779130,Jacob Heller,1B,So,33,33,2017,12560,Trine,30037
18,1894780,Shawn Ligocki,P,So,7,2,2018,12973,Trine,30037
9,1779127,Zachary Schulte,OF,Jr,29,25,2018,12973,Trine,30037
28,1665564,Kevin O'Malley,C,Sr,39,39,2018,12973,Trine,30037
35,1665568,Chase Mahoy,C,Sr,0,0,2018,12973,Trine,30037
24,1894789,Nick Ricci,INF,So,38,38,2018,12973,Trine,30037
26,2005820,Thomas Rivet,LF,So,39,37,2018,12973,Trine,30037
19,2005873,Kyle Robinson,P,Fr,15,0,2018,12973,Trine,30037
21,1894788,Jake Roddy,INF,So,20,6,2018,12973,Trine,30037
27,2005824,Mike Scoffin,P,So,2,1,2018,12973,Trine,30037
11,2006963,Adam Wheaton,P,Fr,11,8,2018,12973,Trine,30037
23,1779131,Morgan Sims,INF,So,0,0,2018,12973,Trine,30037
36,1895858,L. Thiel,P,Fr,0,0,2018,12973,Trine,30037
26,1665566,Jacob Thoma,P,Sr,0,0,2018,12973,Trine,30037
15,1894779,Gordan Wallace,P,So,6,0,2018,12973,Trine,30037
35,2005823,Nate Watson,P,Jr,2,0,2018,12973,Trine,30037
33,2010265,Ben West,P,Fr,9,5,2018,12973,Trine,30037
27,1665558,Jake Labounty,INF,Sr,0,0,2018,12973,Trine,30037
7,1665555,Ben Wheaton,P,Sr,10,10,2018,12973,Trine,30037
10,2012090,A. Willis,PH,N/A,10,5,2018,12973,Trine,30037
4,2005838,Stevie Sieczkowski,CF,Jr,37,29,2018,12973,Trine,30037
5,1781032,Dean Klann,SS,So,0,0,2018,12973,Trine,30037
22,1779130,Jacob Heller,1B,Jr,39,38,2018,12973,Trine,30037
31,1894791,Kyler Jeter,INF,So,5,2,2018,12973,Trine,30037
19,1894787,Ben Bellestri,P,Jr,0,0,2018,12973,Trine,30037
5,2005872,Nick Bonifant,LF,Fr,19,4,2018,12973,Trine,30037
13,1896750,Tony Bottone,P,So,4,2,2018,12973,Trine,30037
29,1894790,Derek Bowyer,INF,So,4,0,2018,12973,Trine,30037
14,1665554,Christian Jones,P,Sr,0,0,2018,12973,Trine,30037
3,1665551,Colton Conn,INF,Sr,38,37,2018,12973,Trine,30037
12,1894778,Caleb Deiter,P,So,17,1,2018,12973,Trine,30037
17,2005837,Shayne Devine,SS,Fr,28,20,2018,12973,Trine,30037
32,2005840,Drew Cebulak,P,Fr,2,0,2018,12973,Trine,30037
30,2005842,Conner Dove,P,Fr,5,1,2018,12973,Trine,30037
25,1783761,Chris Frantz,DH,Jr,27,16,2018,12973,Trine,30037
23,1894792,Mike Gustin,P,So,10,9,2018,12973,Trine,30037
14,2005822,Cale Hall,3B,Jr,36,32,2018,12973,Trine,30037
6,1894777,Chase Hall,INF,So,27,23,2018,12973,Trine,30037
16,1779129,Jason Hoida,C,Jr,4,1,2018,12973,Trine,30037
8,2006964,Heath Houser,P,Fr,4,0,2018,12973,Trine,30037
20,1665563,Dylan Hutchison,OF,Sr,10,1,2018,12973,Trine,30037
2,1894776,Jacob Douglass,INF,So,24,8,2018,12973,Trine,30037
17,2005837,Shayne Devine,SS,So,29,26,2019,14781,Trine,30037
2,1894776,Jacob Douglass,INF,Jr,27,9,2019,14781,Trine,30037
30,2005842,Conner Dove,P,So,12,2,2019,14781,Trine,30037
25,1783761,Chris Frantz,DH,Sr,16,4,2019,14781,Trine,30037
1,2150192,Joe Fiorucci,rf,N/A,36,33,2019,14781,Trine,30037
12,1894778,Caleb Deiter,P,Jr,20,0,2019,14781,Trine,30037
23,2161521,Quin Fauquher,ph,N/A,1,0,2019,14781,Trine,30037
31,2152084,Shawn Conover,p,Fr,5,1,2019,14781,Trine,30037
18,1894780,Shawn Ligocki,P,Jr,8,8,2019,14781,Trine,30037
16,2150673,Drew Bradford,p,So,10,8,2019,14781,Trine,30037
29,1894790,Derek Bowyer,INF,Jr,0,0,2019,14781,Trine,30037
13,1896750,Tony Bottone,P,Jr,16,0,2019,14781,Trine,30037
5,2005872,Nick Bonifant,LF,So,20,12,2019,14781,Trine,30037
28,2151960,Bryce Bloode,p,Fr,9,6,2019,14781,Trine,30037
19,1894787,Ben Bellestri,P,Sr,0,0,2019,14781,Trine,30037
23,1894792,Mike Gustin,P,Jr,0,0,2019,14781,Trine,30037
32,2005840,Drew Cebulak,P,So,11,0,2019,14781,Trine,30037
5,1781032,Dean Klann,SS,Jr,0,0,2019,14781,Trine,30037
14,2005822,Cale Hall,3B,Sr,39,39,2019,14781,Trine,30037
20,2157790,Trent Heh,c,N/A,5,2,2019,14781,Trine,30037
6,1894777,Chase Hall,INF,Jr,38,38,2019,14781,Trine,30037
10,2012090,A. Willis,PH,Fr,0,0,2019,14781,Trine,30037
11,2006963,Adam Wheaton,P,So,11,11,2019,14781,Trine,30037
33,2010265,Ben West,P,So,4,1,2019,14781,Trine,30037
7,2152085,Robert Webb,p,Fr,2,1,2019,14781,Trine,30037
38,2005823,Nate Watson,P,Sr,2,0,2019,14781,Trine,30037
29,2150193,Brenden Warner,lf,N/A,19,7,2019,14781,Trine,30037
15,1894779,Gordan Wallace,P,Jr,2,1,2019,14781,Trine,30037
36,1895858,L. Thiel,P,So,0,0,2019,14781,Trine,30037
23,1779131,Morgan Sims,INF,Jr,0,0,2019,14781,Trine,30037
31,1894791,Kyler Jeter,INF,Jr,0,0,2019,14781,Trine,30037
27,2005824,Mike Scoffin,P,Jr,0,0,2019,14781,Trine,30037
22,1779130,Jacob Heller,1B,Sr,40,38,2019,14781,Trine,30037
16,1779129,Jason Hoida,C,Sr,0,0,2019,14781,Trine,30037
8,2006964,Heath Houser,P,So,6,0,2019,14781,Trine,30037
35,2151477,Austin Nuessgen,P,Fr,6,1,2019,14781,Trine,30037
4,2005838,Stevie Sieczkowski,CF,Sr,32,18,2019,14781,Trine,30037
26,2005820,Thomas Rivet,LF,Jr,40,39,2019,14781,Trine,30037
19,2005873,Kyle Robinson,P,So,20,0,2019,14781,Trine,30037
21,1894788,Jake Roddy,INF,Jr,38,34,2019,14781,Trine,30037
9,1779127,Zachary Schulte,OF,Sr,34,26,2019,14781,Trine,30037
24,1894789,Nick Ricci,INF,Jr,39,35,2019,14781,Trine,30037
18,1894780,Shawn Ligocki,P,Sr,2,2,2020,15204,Trine,30037
38,2334387,A.J. Mitchell,INF,Jr,11,11,2020,15204,Trine,30037
22,2151477,Austin Nuessgen,P,So,2,0,2020,15204,Trine,30037
24,1894789,Nick Ricci,OF,Sr,10,10,2020,15204,Trine,30037
26,2005820,Thomas Rivet,OF,Sr,10,10,2020,15204,Trine,30037
21,1894788,Jake Roddy,C,Sr,9,8,2020,15204,Trine,30037
7,2363315,J. Shreiner,p,N/A,1,1,2020,15204,Trine,30037
33,2334382,Adam Stefanelli,INF,Fr,4,1,2020,15204,Trine,30037
8,2006964,Heath Houser,P,Jr,2,0,2020,15204,Trine,30037
27,2152085,Robert Webb,P,So,1,0,2020,15204,Trine,30037
9,2334334,Matt Weis,C,Fr,4,3,2020,15204,Trine,30037
11,2006963,Adam Wheaton,P,Jr,2,2,2020,15204,Trine,30037
19,2005873,Kyle Robinson,P,Jr,3,0,2020,15204,Trine,30037
29,2150193,Brenden Warner,OF,So,8,6,2020,15204,Trine,30037
20,2157790,Trent Heh,C,So,4,0,2020,15204,Trine,30037
15,2334335,Avery Fulford,INF,Fr,1,1,2020,15204,Trine,30037
28,2151960,Bryce Bloode,P,So,3,3,2020,15204,Trine,30037
6,1894777,Chase Hall,INF,Sr,11,11,2020,15204,Trine,30037
13,1896750,Tony Bottone,P,Sr,3,0,2020,15204,Trine,30037
16,2150673,Drew Bradford,p,Jr,2,2,2020,15204,Trine,30037
32,2005840,Drew Cebulak,P,Jr,3,1,2020,15204,Trine,30037
25,2334369,Brayden Clark,INF,So,5,2,2020,15204,Trine,30037
10,2334361,Jake Conley,INF,Jr,11,11,2020,15204,Trine,30037
5,2005872,Nick Bonifant,LF,Jr,3,0,2020,15204,Trine,30037
12,1894778,Caleb Deiter,P,Sr,4,0,2020,15204,Trine,30037
31,2152084,Shawn Conover,p,So,3,0,2020,15204,Trine,30037
1,2150192,Joe Fiorucci,OF,Jr,10,10,2020,15204,Trine,30037
23,2161521,Quin Fauquher,C,So,5,0,2020,15204,Trine,30037
30,2005842,Conner Dove,P,Jr,2,0,2020,15204,Trine,30037
2,1894776,Jacob Douglass,INF,Sr,7,3,2020,15204,Trine,30037
17,2005837,Shayne Devine,INF,Jr,11,11,2020,15204,Trine,30037
4,2334359,J.D. Duvall,INF,Fr,3,1,2020,15204,Trine,30037
27,2526536,Jeff Ballard,P,So,3,0,2021,15580,Trine,30037
25,2514050,Josh Belanger,C,So,3,1,2021,15580,Trine,30037
28,2151960,Bryce Bloode,P,Jr,9,3,2021,15580,Trine,30037
32,2005840,Drew Cebulak,P,Sr,11,2,2021,15580,Trine,30037
10,2334361,Jake Conley,INF,Sr,21,18,2021,15580,Trine,30037
18,2513204,Gary Demartino,OF,Jr,22,19,2021,15580,Trine,30037
17,2005837,Shayne Devine,INF,Sr,25,24,2021,15580,Trine,30037
30,2005842,Conner Dove,P,Sr,9,4,2021,15580,Trine,30037
3,2513556,Tyler Drope,INF,Jr,14,4,2021,15580,Trine,30037
31,2513205,Cory Erbskorn,OF,So,31,26,2021,15580,Trine,30037
21,2150673,Drew Bradford,P,Sr,9,8,2021,15580,Trine,30037
2,2513557,Walker Heh,INF,Fr,11,0,2021,15580,Trine,30037
15,2334335,Avery Fulford,INF,So,23,14,2021,15580,Trine,30037
1,2150192,Joe Fiorucci,OF,Sr,32,32,2021,15580,Trine,30037
11,2006963,Adam Wheaton,P,Sr,9,8,2021,15580,Trine,30037
13,2334334,Matt Weis,C,Fr,27,23,2021,15580,Trine,30037
9,2152085,Robert Webb,P,Jr,3,0,2021,15580,Trine,30037
16,2150193,Brenden Warner,OF,Jr,34,34,2021,15580,Trine,30037
14,2334382,Adam Stefanelli,INF,So,30,30,2021,15580,Trine,30037
5,2519245,Angelo Singleton,INF,So,7,4,2021,15580,Trine,30037
27,2005824,Mike Scoffin,P,Jr,1,0,2021,15580,Trine,30037
26,2513561,Daniel Rumberger,OF,Fr,15,7,2021,15580,Trine,30037
24,2514055,Jeremy Roseen,C,So,7,2,2021,15580,Trine,30037
19,2005873,Kyle Robinson,P,Sr,11,0,2021,15580,Trine,30037
23,2161521,Quin Fauquher,C,Jr,19,10,2021,15580,Trine,30037
22,2151477,Austin Nuessgen,P,Jr,7,0,2021,15580,Trine,30037
4,2514054,Tyler Robinson,OF,So,19,9,2021,15580,Trine,30037
20,2157790,Trent Heh,C,Jr,8,5,2021,15580,Trine,30037
12,2514052,Ken Jason,P,So,3,0,2021,15580,Trine,30037
34,2514053,Kade Keele,P,Fr,9,0,2021,15580,Trine,30037
33,2514051,Josh Hoogewerf,P,Fr,9,8,2021,15580,Trine,30037
8,2513559,Robert Kortas,P,So,3,0,2021,15580,Trine,30037
29,2334387,A.J. Mitchell,INF,Sr,27,27,2021,15580,Trine,30037
7,2513560,Cam Nagel,P,Fr,9,1,2021,15580,Trine,30037
35,2518742,Dalton Nikirk,INF,Fr,17,17,2021,15580,Trine,30037
6,2513558,Nick Klein,INF,Fr,3,0,2021,15580,Trine,30037
11,2518742,Dalton Nikirk,INF,So,35,34,2022,15860,Trine,30037
17,2684234,Hunter Niksch,UT,Fr,7,2,2022,15860,Trine,30037
22,2151477,Austin Nuessgen,P,Sr,10,0,2022,15860,Trine,30037
35,2694053,Jackson O'Keefe,1B,Jr,17,10,2022,15860,Trine,30037
2,2684222,Easton Rhodes,INF,So,33,29,2022,15860,Trine,30037
4,2514054,Tyler Robinson,UT,Jr,28,22,2022,15860,Trine,30037
34,2684244,Dominic Skinner,UT,Fr,5,1,2022,15860,Trine,30037
26,2513561,Daniel Rumberger,OF,So,18,6,2022,15860,Trine,30037
32,2684242,Jake Schumacher,P,So,6,0,2022,15860,Trine,30037
7,2513560,Cam Nagel,P,So,10,8,2022,15860,Trine,30037
14,2334382,Adam Stefanelli,INF,Jr,32,31,2022,15860,Trine,30037
