"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aguilar, Drew","So","2960371",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30055&stats_player_seq=2960371",30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Alvarado, Isaiah","So",NA,2024,"98","OF",NA,30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Aviles, William","So",NA,2024,"99","P",NA,30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Balma, Cade","Jr","2329263",2024,"98","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30055&stats_player_seq=2329263",30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Barileau, Kyle","Sr","2309868",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30055&stats_player_seq=2309868",30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Borraggine, Cody","Jr","2960286",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30055&stats_player_seq=2960286",30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Brothers, Jack","So",NA,2024,"96","C",NA,30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Campo, Matt","Jr","2498234",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30055&stats_player_seq=2498234",30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Chavez, Breyon","Fr",NA,2024,"6","INF",NA,30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Cicolello, Vincent","Sr","2829073",2024,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30055&stats_player_seq=2829073",30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Cole, Logan","Sr","2666460",2024,"95","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30055&stats_player_seq=2666460",30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Costello, Giovanni","So","2960315",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30055&stats_player_seq=2960315",30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Dressler, Jacob","Jr","2811293",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30055&stats_player_seq=2811293",30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Ebron, Kevahn","Jr","2960349",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30055&stats_player_seq=2960349",30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Elias, Neil","So","2811357",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30055&stats_player_seq=2811357",30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Engman, JJ","Sr","2658686",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30055&stats_player_seq=2658686",30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Escobar, Matthew","Jr",NA,2024,"93","P",NA,30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Farfan, Max","Jr","2960289",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30055&stats_player_seq=2960289",30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Felice, Dominic","Jr","2811289",2024,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30055&stats_player_seq=2811289",30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Flores, Daniel","Fr","2960264",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30055&stats_player_seq=2960264",30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Frankovich, Jonas","Jr",NA,2024,"90","OF",NA,30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Garcia, Jimmy","Jr","2960365",2024,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30055&stats_player_seq=2960365",30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Gniady, Anthony","Jr","2811360",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30055&stats_player_seq=2811360",30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Gomez, Ruben","Sr",NA,2024,"88","P",NA,30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Grinnals, Ryan","Sr",NA,2024,"86","INF",NA,30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Hartojo, Nico","Sr","2658687",2024,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30055&stats_player_seq=2658687",30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Herrera, Diego","So",NA,2024,"85","P",NA,30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Hinojosa, Casey","So","2811364",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30055&stats_player_seq=2811364",30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Io, Ryan","Jr","2811321",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30055&stats_player_seq=2811321",30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Kissee, PJ","Jr","2658689",2024,"94","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30055&stats_player_seq=2658689",30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Kotin, Andrew","So","2960288",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30055&stats_player_seq=2960288",30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Lee, Aidan","Jr","2811332",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30055&stats_player_seq=2811332",30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Lindemann, Chase","Sr","2329476",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30055&stats_player_seq=2329476",30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Maestas, Nick","Jr","2815081",2024,"89","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30055&stats_player_seq=2815081",30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
