"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Behrends, Jeffrey","Jr","2972537",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=502&stats_player_seq=2972537",502,"Northern Colo.","/team/502/16580",819,"Summit League",1,2024,16580
"Berrios, Wilbur","Jr","2816956",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=502&stats_player_seq=2816956",502,"Northern Colo.","/team/502/16580",819,"Summit League",1,2024,16580
"Bright, Mason","Fr","2972573",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=502&stats_player_seq=2972573",502,"Northern Colo.","/team/502/16580",819,"Summit League",1,2024,16580
"Bunn, Austin","Sr","2829489",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=502&stats_player_seq=2829489",502,"Northern Colo.","/team/502/16580",819,"Summit League",1,2024,16580
"Carvajal, Jake","Jr","2669106",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=502&stats_player_seq=2669106",502,"Northern Colo.","/team/502/16580",819,"Summit League",1,2024,16580
"Castonguay, Tony","Sr","2490937",2024,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=502&stats_player_seq=2490937",502,"Northern Colo.","/team/502/16580",819,"Summit League",1,2024,16580
"Fisher, Garrett","Sr","2334251",2024,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=502&stats_player_seq=2334251",502,"Northern Colo.","/team/502/16580",819,"Summit League",1,2024,16580
"Gee, Jake","Sr","2972576",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=502&stats_player_seq=2972576",502,"Northern Colo.","/team/502/16580",819,"Summit League",1,2024,16580
"Gibson, Hunter","Jr","2972577",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=502&stats_player_seq=2972577",502,"Northern Colo.","/team/502/16580",819,"Summit League",1,2024,16580
"Gienger, Murphy","Sr","2829491",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=502&stats_player_seq=2829491",502,"Northern Colo.","/team/502/16580",819,"Summit League",1,2024,16580
