"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arning, Wesley","So","1324639",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1099&stats_player_seq=1324639",1099,"Gordon","/team/1099/11320",839,"CCC",3,11320
"Block, Ryan","Fr","1433658",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1099&stats_player_seq=1433658",1099,"Gordon","/team/1099/11320",839,"CCC",3,11320
"Brown, Geoff","Sr","1092108",2013,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1099&stats_player_seq=1092108",1099,"Gordon","/team/1099/11320",839,"CCC",3,11320
"Brown, Jeffrey","Jr","1205999",2013,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1099&stats_player_seq=1205999",1099,"Gordon","/team/1099/11320",839,"CCC",3,11320
"Catalanotto, Nick","Fr","1433666",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1099&stats_player_seq=1433666",1099,"Gordon","/team/1099/11320",839,"CCC",3,11320
"Coleman, Dillon","Sr","1092107",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1099&stats_player_seq=1092107",1099,"Gordon","/team/1099/11320",839,"CCC",3,11320
"Crawford, Stephen","Sr","1324640",2013,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1099&stats_player_seq=1324640",1099,"Gordon","/team/1099/11320",839,"CCC",3,11320
"Davey, Cody","Fr","1433669",2013,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1099&stats_player_seq=1433669",1099,"Gordon","/team/1099/11320",839,"CCC",3,11320
"Davidson, Ben","Sr","1092109",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1099&stats_player_seq=1092109",1099,"Gordon","/team/1099/11320",839,"CCC",3,11320
"Fey, Paul","So","1324642",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1099&stats_player_seq=1324642",1099,"Gordon","/team/1099/11320",839,"CCC",3,11320
"German, Alex","So","1433660",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1099&stats_player_seq=1433660",1099,"Gordon","/team/1099/11320",839,"CCC",3,11320
"Hall, Scott","Fr","1433672",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1099&stats_player_seq=1433672",1099,"Gordon","/team/1099/11320",839,"CCC",3,11320
"Harrington, Brian","Sr","1205990",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1099&stats_player_seq=1205990",1099,"Gordon","/team/1099/11320",839,"CCC",3,11320
"Heffern, Will","Fr","1433673",2013,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1099&stats_player_seq=1433673",1099,"Gordon","/team/1099/11320",839,"CCC",3,11320
"Kanas, John","Sr","1092110",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1099&stats_player_seq=1092110",1099,"Gordon","/team/1099/11320",839,"CCC",3,11320
"Kefalas, Jared","So","1433665",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1099&stats_player_seq=1433665",1099,"Gordon","/team/1099/11320",839,"CCC",3,11320
"O'Brien, Thomas","Fr","1433659",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1099&stats_player_seq=1433659",1099,"Gordon","/team/1099/11320",839,"CCC",3,11320
"Pichardo, Carlos","So","1324644",2013,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1099&stats_player_seq=1324644",1099,"Gordon","/team/1099/11320",839,"CCC",3,11320
"Potocki, Alex","Fr","1433670",2013,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1099&stats_player_seq=1433670",1099,"Gordon","/team/1099/11320",839,"CCC",3,11320
"Proulx, Eric","Fr","1433661",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1099&stats_player_seq=1433661",1099,"Gordon","/team/1099/11320",839,"CCC",3,11320
"Rinaldi, Eric","Fr","1433662",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1099&stats_player_seq=1433662",1099,"Gordon","/team/1099/11320",839,"CCC",3,11320
"Rowland, Anon","Sr","1205992",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1099&stats_player_seq=1205992",1099,"Gordon","/team/1099/11320",839,"CCC",3,11320
"Ryan, Tristan","Fr","1433671",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1099&stats_player_seq=1433671",1099,"Gordon","/team/1099/11320",839,"CCC",3,11320
"Ryan, Billy Jack","So","1433664",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1099&stats_player_seq=1433664",1099,"Gordon","/team/1099/11320",839,"CCC",3,11320
"Smith, Alex","Fr","1433668",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1099&stats_player_seq=1433668",1099,"Gordon","/team/1099/11320",839,"CCC",3,11320
"Syed, Jacob","So","1324637",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1099&stats_player_seq=1324637",1099,"Gordon","/team/1099/11320",839,"CCC",3,11320
"Walker, Eric","Fr","1433663",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1099&stats_player_seq=1433663",1099,"Gordon","/team/1099/11320",839,"CCC",3,11320
"York, Trevor","Fr","1433667",2013,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1099&stats_player_seq=1433667",1099,"Gordon","/team/1099/11320",839,"CCC",3,11320
