"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Will","Jr","1542591",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1462&stats_player_seq=1542591",1462,"Wingate","/team/1462/12360",12850,"SAC",2,12360
"Ayscue, Dusty","Sr","1442724",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1462&stats_player_seq=1442724",1462,"Wingate","/team/1462/12360",12850,"SAC",2,12360
"Barnette, Colby","Jr","1654119",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1462&stats_player_seq=1654119",1462,"Wingate","/team/1462/12360",12850,"SAC",2,12360
"Behenna, Kory","So","1656268",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1462&stats_player_seq=1656268",1462,"Wingate","/team/1462/12360",12850,"SAC",2,12360
"Billings, Shane","Jr","1542189",2016,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1462&stats_player_seq=1542189",1462,"Wingate","/team/1462/12360",12850,"SAC",2,12360
"Branton, Brett","So","1654127",2016,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1462&stats_player_seq=1654127",1462,"Wingate","/team/1462/12360",12850,"SAC",2,12360
"Brown, Tyler","Sr","1436163",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1462&stats_player_seq=1436163",1462,"Wingate","/team/1462/12360",12850,"SAC",2,12360
"Brown, Bradley","So","1654126",2016,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1462&stats_player_seq=1654126",1462,"Wingate","/team/1462/12360",12850,"SAC",2,12360
"Buie, James","So","1656269",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1462&stats_player_seq=1656269",1462,"Wingate","/team/1462/12360",12850,"SAC",2,12360
"Clark, Connor","N/A","1771551",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1462&stats_player_seq=1771551",1462,"Wingate","/team/1462/12360",12850,"SAC",2,12360
"Connell, Bailey","N/A","1768495",2016,"19","PH/3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1462&stats_player_seq=1768495",1462,"Wingate","/team/1462/12360",12850,"SAC",2,12360
"Daniel, Reece","N/A","1765199",2016,"26","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1462&stats_player_seq=1765199",1462,"Wingate","/team/1462/12360",12850,"SAC",2,12360
"Donahue, Brandon","Jr","1542590",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1462&stats_player_seq=1542590",1462,"Wingate","/team/1462/12360",12850,"SAC",2,12360
