"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Iguaran, Sebastian","Fr","2663743",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=357&stats_player_seq=2663743",357,"Lincoln (PA)","/team/357/15860",11265,"ECC",2,2022,15860
"Johnson, Sheldon","Sr","2139837",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=357&stats_player_seq=2139837",357,"Lincoln (PA)","/team/357/15860",11265,"ECC",2,2022,15860
"Jones, Alex","Jr","2350103",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=357&stats_player_seq=2350103",357,"Lincoln (PA)","/team/357/15860",11265,"ECC",2,2022,15860
"Jones, Conner","Fr","2663742",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=357&stats_player_seq=2663742",357,"Lincoln (PA)","/team/357/15860",11265,"ECC",2,2022,15860
"McClain, Justin","Sr","2143735",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=357&stats_player_seq=2143735",357,"Lincoln (PA)","/team/357/15860",11265,"ECC",2,2022,15860
"McKnight, Leon","So","2350082",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=357&stats_player_seq=2350082",357,"Lincoln (PA)","/team/357/15860",11265,"ECC",2,2022,15860
"Nina De Leon, Hilbert","So","2485114",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=357&stats_player_seq=2485114",357,"Lincoln (PA)","/team/357/15860",11265,"ECC",2,2022,15860
"Palmer, Liam","Fr","2663745",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=357&stats_player_seq=2663745",357,"Lincoln (PA)","/team/357/15860",11265,"ECC",2,2022,15860
"Porter, Colin","Fr",NA,2022,"8","UT",NA,357,"Lincoln (PA)","/team/357/15860",11265,"ECC",2,2022,15860
"Reinoso, Luis","So","2485115",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=357&stats_player_seq=2485115",357,"Lincoln (PA)","/team/357/15860",11265,"ECC",2,2022,15860
"Sanchez, Gabriel","Fr","2663740",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=357&stats_player_seq=2663740",357,"Lincoln (PA)","/team/357/15860",11265,"ECC",2,2022,15860
"Sands, Damaal","So","2485116",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=357&stats_player_seq=2485116",357,"Lincoln (PA)","/team/357/15860",11265,"ECC",2,2022,15860
"Shepherd, Josh","So","2485117",2022,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=357&stats_player_seq=2485117",357,"Lincoln (PA)","/team/357/15860",11265,"ECC",2,2022,15860
"Smithson V , John","So","2485118",2022,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=357&stats_player_seq=2485118",357,"Lincoln (PA)","/team/357/15860",11265,"ECC",2,2022,15860
"Spurlock, Nick","So","2485119",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=357&stats_player_seq=2485119",357,"Lincoln (PA)","/team/357/15860",11265,"ECC",2,2022,15860
"Truss, Hilman","So","2485120",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=357&stats_player_seq=2485120",357,"Lincoln (PA)","/team/357/15860",11265,"ECC",2,2022,15860
"Vargas, Jarek","Fr",NA,2022,"30","UT",NA,357,"Lincoln (PA)","/team/357/15860",11265,"ECC",2,2022,15860
"Williams, Carvonte","Sr","2007340",2022,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=357&stats_player_seq=2007340",357,"Lincoln (PA)","/team/357/15860",11265,"ECC",2,2022,15860
"Wright, Sean","Fr","2663766",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=357&stats_player_seq=2663766",357,"Lincoln (PA)","/team/357/15860",11265,"ECC",2,2022,15860
