"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarez, Andrew","Jr","1656555",2015,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=287&stats_player_seq=1656555",287,"Houston Christian","/team/287/12080",914,"Southland",1,12080
"Bloodworth, David","Jr","1537044",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=287&stats_player_seq=1537044",287,"Houston Christian","/team/287/12080",914,"Southland",1,12080
"Carter, Zach","Fr","1656554",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=287&stats_player_seq=1656554",287,"Houston Christian","/team/287/12080",914,"Southland",1,12080
"Clay, Thomas","Sr","1537046",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=287&stats_player_seq=1537046",287,"Houston Christian","/team/287/12080",914,"Southland",1,12080
"Cokinos, Christian","Jr","1422161",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=287&stats_player_seq=1422161",287,"Houston Christian","/team/287/12080",914,"Southland",1,12080
"Espinosa, Greg","Jr","1656548",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=287&stats_player_seq=1656548",287,"Houston Christian","/team/287/12080",914,"Southland",1,12080
"Garcia, Zac","Fr","1656556",2015,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=287&stats_player_seq=1656556",287,"Houston Christian","/team/287/12080",914,"Southland",1,12080
"Garza, Chris","Sr","1537047",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=287&stats_player_seq=1537047",287,"Houston Christian","/team/287/12080",914,"Southland",1,12080
"Gasper, James","Fr",NA,2015,"17","C",NA,287,"Houston Christian","/team/287/12080",914,"Southland",1,12080
"Hammerly, Brandon","Sr","1422160",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=287&stats_player_seq=1422160",287,"Houston Christian","/team/287/12080",914,"Southland",1,12080
"Harding, Matt","Jr","1422164",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=287&stats_player_seq=1422164",287,"Houston Christian","/team/287/12080",914,"Southland",1,12080
"Hernandez, Michael","Sr","1322759",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=287&stats_player_seq=1322759",287,"Houston Christian","/team/287/12080",914,"Southland",1,12080
"Hoelscher, Tyler","Jr","1322762",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=287&stats_player_seq=1322762",287,"Houston Christian","/team/287/12080",914,"Southland",1,12080
"Jones, Curtis","Sr","1322763",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=287&stats_player_seq=1322763",287,"Houston Christian","/team/287/12080",914,"Southland",1,12080
"Jones, Carey","Fr","1656557",2015,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=287&stats_player_seq=1656557",287,"Houston Christian","/team/287/12080",914,"Southland",1,12080
"Kennell, Ross","Sr","1322768",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=287&stats_player_seq=1322768",287,"Houston Christian","/team/287/12080",914,"Southland",1,12080
"Leonhardt, Josh","Jr","1656550",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=287&stats_player_seq=1656550",287,"Houston Christian","/team/287/12080",914,"Southland",1,12080
"Martinez, Josh","Sr","1322764",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=287&stats_player_seq=1322764",287,"Houston Christian","/team/287/12080",914,"Southland",1,12080
"McCollough, Matthew","Jr","1422159",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=287&stats_player_seq=1422159",287,"Houston Christian","/team/287/12080",914,"Southland",1,12080
"Monsour, Justin","Jr","1656547",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=287&stats_player_seq=1656547",287,"Houston Christian","/team/287/12080",914,"Southland",1,12080
"Morones, Brandon","Jr","1656552",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=287&stats_player_seq=1656552",287,"Houston Christian","/team/287/12080",914,"Southland",1,12080
"Nehrir, Zach","Sr","1537049",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=287&stats_player_seq=1537049",287,"Houston Christian","/team/287/12080",914,"Southland",1,12080
"Payetta, Louie","Jr","1656549",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=287&stats_player_seq=1656549",287,"Houston Christian","/team/287/12080",914,"Southland",1,12080
"Saenz, Austin","Jr","1537051",2015,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=287&stats_player_seq=1537051",287,"Houston Christian","/team/287/12080",914,"Southland",1,12080
"Smith, Ivan","So","1537050",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=287&stats_player_seq=1537050",287,"Houston Christian","/team/287/12080",914,"Southland",1,12080
"Toal, Brody","Jr","1656553",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=287&stats_player_seq=1656553",287,"Houston Christian","/team/287/12080",914,"Southland",1,12080
"Valcoviak, Chad","Jr","1322766",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=287&stats_player_seq=1322766",287,"Houston Christian","/team/287/12080",914,"Southland",1,12080
"Vaughn, Clayton","Sr","1537045",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=287&stats_player_seq=1537045",287,"Houston Christian","/team/287/12080",914,"Southland",1,12080
"Waid, Bobby","Jr","1537052",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=287&stats_player_seq=1537052",287,"Houston Christian","/team/287/12080",914,"Southland",1,12080
"Wick, Weston","Jr","1656558",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=287&stats_player_seq=1656558",287,"Houston Christian","/team/287/12080",914,"Southland",1,12080
"Wiggins, Samm","Sr","1322767",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=287&stats_player_seq=1322767",287,"Houston Christian","/team/287/12080",914,"Southland",1,12080
"Wright, Taylor","Sr","1537048",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=287&stats_player_seq=1537048",287,"Houston Christian","/team/287/12080",914,"Southland",1,12080
"Zarosky, Dylan","Jr","1422162",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=287&stats_player_seq=1422162",287,"Houston Christian","/team/287/12080",914,"Southland",1,12080
