"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Addicott, Glen","Fr","1889185",2018,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=384&stats_player_seq=1889185",384,"Mansfield","/team/384/12973",906,"PSAC",2,12973
"Bonanca, J.P.","Sr","2002108",2018,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=384&stats_player_seq=2002108",384,"Mansfield","/team/384/12973",906,"PSAC",2,12973
"Brown, Tony","Fr","2002578",2018,"15","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=384&stats_player_seq=2002578",384,"Mansfield","/team/384/12973",906,"PSAC",2,12973
"Cowen, Jordan","Fr","2002580",2018,"22","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=384&stats_player_seq=2002580",384,"Mansfield","/team/384/12973",906,"PSAC",2,12973
"DePerno, Joseph","Jr","1774967",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=384&stats_player_seq=1774967",384,"Mansfield","/team/384/12973",906,"PSAC",2,12973
"DePrimo, Hunter","Fr","2002559",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=384&stats_player_seq=2002559",384,"Mansfield","/team/384/12973",906,"PSAC",2,12973
"Espinosa, Carlos","Fr","2002097",2018,"3","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=384&stats_player_seq=2002097",384,"Mansfield","/team/384/12973",906,"PSAC",2,12973
"Gregory, Billy","Jr","1775502",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=384&stats_player_seq=1775502",384,"Mansfield","/team/384/12973",906,"PSAC",2,12973
"Grober, Joe","Sr","1889188",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=384&stats_player_seq=1889188",384,"Mansfield","/team/384/12973",906,"PSAC",2,12973
"Guidos, Tyler","So","1889177",2018,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=384&stats_player_seq=1889177",384,"Mansfield","/team/384/12973",906,"PSAC",2,12973
"Heenan, Tom","Jr","2006730",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=384&stats_player_seq=2006730",384,"Mansfield","/team/384/12973",906,"PSAC",2,12973
"Hils, Luke","Sr","1654353",2018,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=384&stats_player_seq=1654353",384,"Mansfield","/team/384/12973",906,"PSAC",2,12973
