"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Battista, Joe","Sr","2336818",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=733&stats_player_seq=2336818",733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Berger, Lance","Fr","2819236",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=733&stats_player_seq=2819236",733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Bono, Jack","Sr","2336865",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=733&stats_player_seq=2336865",733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Callo Jr., Frederick","Jr","2819228",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=733&stats_player_seq=2819228",733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Camerada, Vincent","Fr",NA,2023,"34","OF",NA,733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Caracciolo, Anthony","So","2669451",2023,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=733&stats_player_seq=2669451",733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Cardone, Ryan","Jr","2521077",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=733&stats_player_seq=2521077",733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Catalfamo, Tyler","Sr","2336867",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=733&stats_player_seq=2336867",733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Cicchetti, Christian","Jr","2526533",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=733&stats_player_seq=2526533",733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Congdon, Caden","Fr","2819349",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=733&stats_player_seq=2819349",733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Cox, Dean","Fr",NA,2023,"60","P",NA,733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Crossley, Joe","Sr","2336870",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=733&stats_player_seq=2336870",733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"D'Agostino, Chris","So","2669454",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=733&stats_player_seq=2669454",733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Damico, Frank","Fr",NA,2023,"40","P",NA,733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"DeLucia, Nick","So",NA,2023,"47","C",NA,733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Fasolo, Dom","Sr","2669433",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=733&stats_player_seq=2669433",733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Fiorello, Micah","Fr","2819367",2023,"99","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=733&stats_player_seq=2819367",733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
