"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Parker","Fr","2482954",2021,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=192&stats_player_seq=2482954",192,"Dubuque","/team/192/15580",864,"American Rivers",3,15580
"Bell, Barret","So","2490335",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=192&stats_player_seq=2490335",192,"Dubuque","/team/192/15580",864,"American Rivers",3,15580
"Bryant, Quincy","Fr","2482942",2021,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=192&stats_player_seq=2482942",192,"Dubuque","/team/192/15580",864,"American Rivers",3,15580
"Cekander, Jake","So","2312375",2021,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=192&stats_player_seq=2312375",192,"Dubuque","/team/192/15580",864,"American Rivers",3,15580
"Crandall, Seth","Fr","2482959",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=192&stats_player_seq=2482959",192,"Dubuque","/team/192/15580",864,"American Rivers",3,15580
"Cushenberry, Collin","So",NA,2021,"22","OF",NA,192,"Dubuque","/team/192/15580",864,"American Rivers",3,15580
"DeStefanis, Cole","Jr","2483001",2021,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=192&stats_player_seq=2483001",192,"Dubuque","/team/192/15580",864,"American Rivers",3,15580
"Fetherston, Bradley","So","2312394",2021,"49","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=192&stats_player_seq=2312394",192,"Dubuque","/team/192/15580",864,"American Rivers",3,15580
"Goldstein, Jordan","Jr","2123909",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=192&stats_player_seq=2123909",192,"Dubuque","/team/192/15580",864,"American Rivers",3,15580
"Graddy, Bryce","Fr","2482961",2021,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=192&stats_player_seq=2482961",192,"Dubuque","/team/192/15580",864,"American Rivers",3,15580
"Hardin, Derek","Jr","2123904",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=192&stats_player_seq=2123904",192,"Dubuque","/team/192/15580",864,"American Rivers",3,15580
"Hetland, Preston","Fr","2482957",2021,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=192&stats_player_seq=2482957",192,"Dubuque","/team/192/15580",864,"American Rivers",3,15580
"Hingtgen, Evan","Jr","2123911",2021,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=192&stats_player_seq=2123911",192,"Dubuque","/team/192/15580",864,"American Rivers",3,15580
"Holdershaw, Nick","Fr","2482953",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=192&stats_player_seq=2482953",192,"Dubuque","/team/192/15580",864,"American Rivers",3,15580
"Huffman, John","Fr",NA,2021,"47","UT",NA,192,"Dubuque","/team/192/15580",864,"American Rivers",3,15580
"Kettering, Ben","So","2312390",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=192&stats_player_seq=2312390",192,"Dubuque","/team/192/15580",864,"American Rivers",3,15580
"Kling, Keenan","Fr",NA,2021,"44","P",NA,192,"Dubuque","/team/192/15580",864,"American Rivers",3,15580
"Knight, Tyler","So",NA,2021,"25","P",NA,192,"Dubuque","/team/192/15580",864,"American Rivers",3,15580
"Leffler, Avery","Fr",NA,2021,"17","P",NA,192,"Dubuque","/team/192/15580",864,"American Rivers",3,15580
"Logan, Shaun","Sr","1986953",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=192&stats_player_seq=1986953",192,"Dubuque","/team/192/15580",864,"American Rivers",3,15580
"Loitz, Logan","Fr",NA,2021,"39","P",NA,192,"Dubuque","/team/192/15580",864,"American Rivers",3,15580
