"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abatto, Jason","Fr","2145240",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=805&stats_player_seq=2145240",805,"Wis.-Whitewater","/team/805/14781",1473,"WIAC",3,14781
"Aiello, Mike","Sr","1895291",2019,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=805&stats_player_seq=1895291",805,"Wis.-Whitewater","/team/805/14781",1473,"WIAC",3,14781
"Aldridge, Cal","Sr","1782288",2019,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=805&stats_player_seq=1782288",805,"Wis.-Whitewater","/team/805/14781",1473,"WIAC",3,14781
"Campbell, Zach","Fr","2143497",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=805&stats_player_seq=2143497",805,"Wis.-Whitewater","/team/805/14781",1473,"WIAC",3,14781
"Cho, Trevor","Jr","1871748",2019,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=805&stats_player_seq=1871748",805,"Wis.-Whitewater","/team/805/14781",1473,"WIAC",3,14781
"Christiansen, Bennett","Fr","2145243",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=805&stats_player_seq=2145243",805,"Wis.-Whitewater","/team/805/14781",1473,"WIAC",3,14781
"Doud, Alex","Jr","1895908",2019,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=805&stats_player_seq=1895908",805,"Wis.-Whitewater","/team/805/14781",1473,"WIAC",3,14781
"Fedders, Connor","Jr","2145262",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=805&stats_player_seq=2145262",805,"Wis.-Whitewater","/team/805/14781",1473,"WIAC",3,14781
"Fox, Hayden","Fr","2143486",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=805&stats_player_seq=2143486",805,"Wis.-Whitewater","/team/805/14781",1473,"WIAC",3,14781
"Gruetzmacher, Riley","Jr","1782290",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=805&stats_player_seq=1782290",805,"Wis.-Whitewater","/team/805/14781",1473,"WIAC",3,14781
"Hanselmann, Larkin","Jr","2142373",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=805&stats_player_seq=2142373",805,"Wis.-Whitewater","/team/805/14781",1473,"WIAC",3,14781
"Jensen, Noah","Jr","1896578",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=805&stats_player_seq=1896578",805,"Wis.-Whitewater","/team/805/14781",1473,"WIAC",3,14781
"Kaska, Michael","Sr","1782283",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=805&stats_player_seq=1782283",805,"Wis.-Whitewater","/team/805/14781",1473,"WIAC",3,14781
"Korman, Matt","Fr","2145242",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=805&stats_player_seq=2145242",805,"Wis.-Whitewater","/team/805/14781",1473,"WIAC",3,14781
"Kutzler, Keith","Jr","1862922",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=805&stats_player_seq=1862922",805,"Wis.-Whitewater","/team/805/14781",1473,"WIAC",3,14781
"Moroder, Connor","So","1754214",2019,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=805&stats_player_seq=1754214",805,"Wis.-Whitewater","/team/805/14781",1473,"WIAC",3,14781
"Muir, Westin","So","2008205",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=805&stats_player_seq=2008205",805,"Wis.-Whitewater","/team/805/14781",1473,"WIAC",3,14781
