"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Austin, Will","Jr","2814833",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=985&stats_player_seq=2814833",985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Ball, Curtis","Fr","2814799",2023,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=985&stats_player_seq=2814799",985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Batten, Jordan","Jr","2814860",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=985&stats_player_seq=2814860",985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Bost, Riley","Sr","2814834",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=985&stats_player_seq=2814834",985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Bostic, Korbin","Fr","2814802",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=985&stats_player_seq=2814802",985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Collins, Cerry","Fr","2814801",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=985&stats_player_seq=2814801",985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Cote, Cole","Jr","2654001",2023,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=985&stats_player_seq=2654001",985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Crawford, Barrett","Jr","2494186",2023,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=985&stats_player_seq=2494186",985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Deel, Austin","Fr",NA,2023,"51","C",NA,985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Dickason, Daniel","Fr",NA,2023,"37","INF",NA,985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Durham, Brantley","Sr","2653995",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=985&stats_player_seq=2653995",985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Eggleston, Zane","Jr","2653981",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=985&stats_player_seq=2653981",985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Elliott, Conner","Fr","2814821",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=985&stats_player_seq=2814821",985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Emerson, Jacob","Sr","2814776",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=985&stats_player_seq=2814776",985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Emulems, Tahir","Jr",NA,2023,"29","INF",NA,985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Eschenburg, Robert","Fr","2814875",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=985&stats_player_seq=2814875",985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Fernandez, Jason","So","2814829",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=985&stats_player_seq=2814829",985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Fowler, Trae","Sr","2494038",2023,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=985&stats_player_seq=2494038",985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
