"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bardzell, Ashton","Fr","1773313",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=272&stats_player_seq=1773313",272,"Hartford","/team/272/12360",845,"America East",1,12360
"Belliveau, Cam","So","1660769",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=272&stats_player_seq=1660769",272,"Hartford","/team/272/12360",845,"America East",1,12360
"Bengtson, Ben","So","1660770",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=272&stats_player_seq=1660770",272,"Hartford","/team/272/12360",845,"America East",1,12360
"Brown, Ben","So","1660771",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=272&stats_player_seq=1660771",272,"Hartford","/team/272/12360",845,"America East",1,12360
"Campana, Nick","So","1660772",2016,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=272&stats_player_seq=1660772",272,"Hartford","/team/272/12360",845,"America East",1,12360
"Carollo, Dan","Fr","1773315",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=272&stats_player_seq=1773315",272,"Hartford","/team/272/12360",845,"America East",1,12360
"Cashman, Justin","Fr","1773316",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=272&stats_player_seq=1773316",272,"Hartford","/team/272/12360",845,"America East",1,12360
"DelDebbio, Chris","Sr","1426484",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=272&stats_player_seq=1426484",272,"Hartford","/team/272/12360",845,"America East",1,12360
"Devito, Billy","Fr","1773319",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=272&stats_player_seq=1773319",272,"Hartford","/team/272/12360",845,"America East",1,12360
"DiMauro, Sebastian","So","1660773",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=272&stats_player_seq=1660773",272,"Hartford","/team/272/12360",845,"America East",1,12360
"Drouin, David","Jr","1549770",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=272&stats_player_seq=1549770",272,"Hartford","/team/272/12360",845,"America East",1,12360
"Ferguson, Collin","So","1660774",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=272&stats_player_seq=1660774",272,"Hartford","/team/272/12360",845,"America East",1,12360
"Ganca, Justin","So","1660775",2016,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=272&stats_player_seq=1660775",272,"Hartford","/team/272/12360",845,"America East",1,12360
"Gauthier, Kyle","Sr","1426496",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=272&stats_player_seq=1426496",272,"Hartford","/team/272/12360",845,"America East",1,12360
"LaRossa, John","Jr","1549766",2016,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=272&stats_player_seq=1549766",272,"Hartford","/team/272/12360",845,"America East",1,12360
"Lewis, Connor","Fr","1773320",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=272&stats_player_seq=1773320",272,"Hartford","/team/272/12360",845,"America East",1,12360
"MacKinnon, David","Jr","1549769",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=272&stats_player_seq=1549769",272,"Hartford","/team/272/12360",845,"America East",1,12360
"Manning, Hayden","Fr","1773317",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=272&stats_player_seq=1773317",272,"Hartford","/team/272/12360",845,"America East",1,12360
"McKay, Sam","Sr","1426488",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=272&stats_player_seq=1426488",272,"Hartford","/team/272/12360",845,"America East",1,12360
"Mellin, Jacob","Sr","1426493",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=272&stats_player_seq=1426493",272,"Hartford","/team/272/12360",845,"America East",1,12360
"Mormile, John","Fr","1773318",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=272&stats_player_seq=1773318",272,"Hartford","/team/272/12360",845,"America East",1,12360
"Murphy, Brian","Sr","1426490",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=272&stats_player_seq=1426490",272,"Hartford","/team/272/12360",845,"America East",1,12360
"Ostberg, Erik","So","1660778",2016,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=272&stats_player_seq=1660778",272,"Hartford","/team/272/12360",845,"America East",1,12360
"Pinkerton, Seth","Fr","1426487",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=272&stats_player_seq=1426487",272,"Hartford","/team/272/12360",845,"America East",1,12360
"Regula, Jake","So","1660779",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=272&stats_player_seq=1660779",272,"Hartford","/team/272/12360",845,"America East",1,12360
"Robarge, Justin","Sr","1426494",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=272&stats_player_seq=1426494",272,"Hartford","/team/272/12360",845,"America East",1,12360
"Roberti, Joe","Sr","1426486",2016,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=272&stats_player_seq=1426486",272,"Hartford","/team/272/12360",845,"America East",1,12360
"Ruch, Dalton","Jr","1549767",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=272&stats_player_seq=1549767",272,"Hartford","/team/272/12360",845,"America East",1,12360
"Shashaty, Joe","So","1660781",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=272&stats_player_seq=1660781",272,"Hartford","/team/272/12360",845,"America East",1,12360
"Stepniak, Brian","Jr","1549768",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=272&stats_player_seq=1549768",272,"Hartford","/team/272/12360",845,"America East",1,12360
"Sullivan, Chria","Fr","1773314",2016,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=272&stats_player_seq=1773314",272,"Hartford","/team/272/12360",845,"America East",1,12360
"Tise, Kevin","So","1660782",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=272&stats_player_seq=1660782",272,"Hartford","/team/272/12360",845,"America East",1,12360
"Walker, Billy","Sr","1426492",2016,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=272&stats_player_seq=1426492",272,"Hartford","/team/272/12360",845,"America East",1,12360
"Ward, TJ","So","1660783",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=272&stats_player_seq=1660783",272,"Hartford","/team/272/12360",845,"America East",1,12360
"Wilson, Aaron","Sr","1426482",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=272&stats_player_seq=1426482",272,"Hartford","/team/272/12360",845,"America East",1,12360
"Wiltse, Kevin","So","1660784",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=272&stats_player_seq=1660784",272,"Hartford","/team/272/12360",845,"America East",1,12360
