"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alderman, Kemp","So","2496955",2022,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=433&stats_player_seq=2496955",433,"Ole Miss","/team/433/15860",911,"SEC",1,2022,15860
"Baker, Cole","Jr","2331938",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=433&stats_player_seq=2331938",433,"Ole Miss","/team/433/15860",911,"SEC",1,2022,15860
"Bench, Justin","Sr","2121560",2022,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=433&stats_player_seq=2121560",433,"Ole Miss","/team/433/15860",911,"SEC",1,2022,15860
"Burford, Reagan","So","2674105",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=433&stats_player_seq=2674105",433,"Ole Miss","/team/433/15860",911,"SEC",1,2022,15860
"Burton, Wes","Jr","2331967",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=433&stats_player_seq=2331967",433,"Ole Miss","/team/433/15860",911,"SEC",1,2022,15860
"Chatagnier, Peyton","Jr","2331968",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=433&stats_player_seq=2331968",433,"Ole Miss","/team/433/15860",911,"SEC",1,2022,15860
"Cioffi, Maxwell","Sr","1984682",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=433&stats_player_seq=1984682",433,"Ole Miss","/team/433/15860",911,"SEC",1,2022,15860
"DeLucia, Dylan","Jr","2674113",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=433&stats_player_seq=2674113",433,"Ole Miss","/team/433/15860",911,"SEC",1,2022,15860
"Diamond, Derek","Jr","2331970",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=433&stats_player_seq=2331970",433,"Ole Miss","/team/433/15860",911,"SEC",1,2022,15860
"Dougherty, Jack","So","2527512",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=433&stats_player_seq=2527512",433,"Ole Miss","/team/433/15860",911,"SEC",1,2022,15860
"Dunhurst, Hayden","Jr","2331971",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=433&stats_player_seq=2331971",433,"Ole Miss","/team/433/15860",911,"SEC",1,2022,15860
"Elko, Tim","Sr","1984708",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=433&stats_player_seq=1984708",433,"Ole Miss","/team/433/15860",911,"SEC",1,2022,15860
"Elliott, Hunter","Fr","2674119",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=433&stats_player_seq=2674119",433,"Ole Miss","/team/433/15860",911,"SEC",1,2022,15860
"Ellis, Luke","Fr","2674133",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=433&stats_player_seq=2674133",433,"Ole Miss","/team/433/15860",911,"SEC",1,2022,15860
"Gaddis, John","Sr","1998282",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=433&stats_player_seq=1998282",433,"Ole Miss","/team/433/15860",911,"SEC",1,2022,15860
