jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,1442103,Lucas Mcdannold,C,So,8,1,2014,11620,Arkansas Tech,947
6,1538037,John Lassiter,2B,Jr,55,55,2014,11620,Arkansas Tech,947
39,1538047,Mike Kattula,1B,Sr,42,42,2014,11620,Arkansas Tech,947
14,1304012,Keenan Jumper,C,Sr,46,24,2014,11620,Arkansas Tech,947
12,1442114,Chance Scamardo,OF,Sr,52,49,2014,11620,Arkansas Tech,947
37,1082317,Dustin Thomas,P,Sr,0,0,2014,11620,Arkansas Tech,947
3,1538035,Marcus Wilson,OF,So,37,24,2015,12080,Arkansas Tech,947
45,1538050,Kris Ayers,1B,Sr,50,50,2015,12080,Arkansas Tech,947
15,1653559,Collin O'Neil,SS,Jr,46,46,2015,12080,Arkansas Tech,947
16,1653565,Blake Owen,SS,Fr,18,8,2015,12080,Arkansas Tech,947
36,1656422,Michael Post,C,Fr,0,0,2015,12080,Arkansas Tech,947
37,1656423,Layton Robinson,P,Fr,0,0,2015,12080,Arkansas Tech,947
27,1538041,Nate Rutherford,P,So,14,1,2015,12080,Arkansas Tech,947
10,1653758,Josh Ryan,P,Fr,11,4,2015,12080,Arkansas Tech,947
38,1439561,Bryson Morris,P,Jr,19,0,2015,12080,Arkansas Tech,947
22,1770347,Zach Skelton,P,Sr,12,5,2015,12080,Arkansas Tech,947
35,1538046,Brandon Surdam,P,Jr,1,0,2015,12080,Arkansas Tech,947
33,1656425,Ethan Taylor,P,Jr,2,0,2015,12080,Arkansas Tech,947
4,1656426,Korey Thompson,2B,Fr,0,0,2015,12080,Arkansas Tech,947
24,1538039,Randy Vallejo,P,Sr,16,0,2015,12080,Arkansas Tech,947
26,1442116,Mark Vaughn,INF,So,44,42,2015,12080,Arkansas Tech,947
34,1653564,Ryan Vruggink,P,N/A,18,0,2015,12080,Arkansas Tech,947
28,1442099,Daniel Steinbrenner,INF,Jr,5,0,2015,12080,Arkansas Tech,947
5,1653560,Caleb Mckinnon,3B,Jr,44,38,2015,12080,Arkansas Tech,947
32,1656421,Colin Mcdonough,INF,So,4,0,2015,12080,Arkansas Tech,947
41,1656419,Kyle Love,1B,Fr,0,0,2015,12080,Arkansas Tech,947
39,1538051,Cody Beaver,2B,So,2,0,2015,12080,Arkansas Tech,947
12,1653757,Geofferey Birkemeier,P,So,13,2,2015,12080,Arkansas Tech,947
1,1653563,Connor Brady,SS,Fr,25,6,2015,12080,Arkansas Tech,947
7,1538036,Patrick Castleberry,C,Sr,49,49,2015,12080,Arkansas Tech,947
43,1538053,Mitchell Collins,INF,So,2,0,2015,12080,Arkansas Tech,947
19,1656416,Harrison Dale,P,Fr,1,0,2015,12080,Arkansas Tech,947
20,1436098,Cole Fergus,C,Sr,42,37,2015,12080,Arkansas Tech,947
40,1656418,Lt Hawkins,INF,Fr,0,0,2015,12080,Arkansas Tech,947
13,1653561,Bryan Heward,OF,Sr,50,50,2015,12080,Arkansas Tech,947
25,1653753,Tyler Huffstickler,P,Jr,3,0,2015,12080,Arkansas Tech,947
44,1538049,Aaron Johnson,P,Sr,13,9,2015,12080,Arkansas Tech,947
2,1538042,Rafiel Johnson,P,Sr,38,30,2015,12080,Arkansas Tech,947
21,1653566,Cody Jones,P,Jr,15,13,2015,12080,Arkansas Tech,947
14,1304012,Keenan Jumper,C,Sr,44,40,2015,12080,Arkansas Tech,947
6,1538037,John Lassiter,2B,Sr,36,25,2015,12080,Arkansas Tech,947
23,1538043,Trent Armstrong,P,So,14,12,2015,12080,Arkansas Tech,947
8,1538038,Seth Wheeler,OF,So,30,9,2015,12080,Arkansas Tech,947
23,1538043,Trent Armstrong,P,Jr,16,16,2016,12360,Arkansas Tech,947
38,1439561,Bryson Morris,P,Sr,17,0,2016,12360,Arkansas Tech,947
25,1653753,Tyler Huffstickler,P,Sr,0,0,2016,12360,Arkansas Tech,947
21,1770094,C. Hottinger,PH/C,N/A,4,1,2016,12360,Arkansas Tech,947
40,1656418,Lt Hawkins,INF,So,23,16,2016,12360,Arkansas Tech,947
25,1763083,Jason Hastings,P,N/A,11,0,2016,12360,Arkansas Tech,947
30,1763129,Jesse Harbin,P,N/A,17,0,2016,12360,Arkansas Tech,947
44,1763127,Isaac Hale,P,N/A,12,8,2016,12360,Arkansas Tech,947
19,1656416,Harrison Dale,P,So,0,0,2016,12360,Arkansas Tech,947
43,1538053,Mitchell Collins,INF,Jr,3,0,2016,12360,Arkansas Tech,947
26,1442116,Mark Vaughn,INF,Jr,30,29,2016,12360,Arkansas Tech,947
1,1653563,Connor Brady,SS,So,45,42,2016,12360,Arkansas Tech,947
29,1763128,Branden Bohuslav,P,N/A,23,0,2016,12360,Arkansas Tech,947
12,1653757,Geofferey Birkemeier,P,Jr,13,1,2016,12360,Arkansas Tech,947
19,1766047,John Beck,P,N/A,11,0,2016,12360,Arkansas Tech,947
39,1538051,Cody Beaver,2B,Jr,5,0,2016,12360,Arkansas Tech,947
34,1653564,Ryan Vruggink,P,Fr,26,0,2016,12360,Arkansas Tech,947
45,1763078,Kaleb Warden,C,N/A,53,53,2016,12360,Arkansas Tech,947
36,1763081,Josh Watkins,RF,N/A,53,53,2016,12360,Arkansas Tech,947
8,1538038,Seth Wheeler,OF,Jr,38,33,2016,12360,Arkansas Tech,947
3,1538035,Marcus Wilson,OF,Jr,52,52,2016,12360,Arkansas Tech,947
21,1653566,Cody Jones,P,Sr,0,0,2016,12360,Arkansas Tech,947
5,1763080,Davis Wilson,LF,N/A,17,6,2016,12360,Arkansas Tech,947
7,1763125,Blake King,C,N/A,51,51,2016,12360,Arkansas Tech,947
31,1783238,Jake Loose,P,N/A,1,1,2016,12360,Arkansas Tech,947
6,1766046,Tate Stokes,PR,N/A,8,0,2016,12360,Arkansas Tech,947
28,1442099,Daniel Steinbrenner,INF,Sr,0,0,2016,12360,Arkansas Tech,947
22,1770347,Zach Skelton,P,N/A,14,14,2016,12360,Arkansas Tech,947
16,1770093,J. Short,PH/LF,N/A,1,0,2016,12360,Arkansas Tech,947
10,1653758,Josh Ryan,P,So,0,0,2016,12360,Arkansas Tech,947
27,1538041,Nate Rutherford,P,Jr,10,0,2016,12360,Arkansas Tech,947
37,1656423,Layton Robinson,P,So,1,1,2016,12360,Arkansas Tech,947
10,1656422,Michael Post,C,So,18,2,2016,12360,Arkansas Tech,947
16,1653565,Blake Owen,SS,So,0,0,2016,12360,Arkansas Tech,947
15,1653559,Collin O'Neil,SS,Sr,52,51,2016,12360,Arkansas Tech,947
14,1763126,Parker O'Dell,PH/LF,N/A,29,20,2016,12360,Arkansas Tech,947
42,1763082,Lane Norwood,P,N/A,18,5,2016,12360,Arkansas Tech,947
4,1656426,Korey Thompson,2B,So,12,5,2016,12360,Arkansas Tech,947
35,1763319,Ethan Moore,P,N/A,2,0,2016,12360,Arkansas Tech,947
5,1653560,Caleb Mckinnon,3B,Sr,0,0,2016,12360,Arkansas Tech,947
13,1763318,Chris Mckeehan,P,N/A,6,3,2016,12360,Arkansas Tech,947
32,1656421,Colin Mcdonough,INF,Jr,6,1,2016,12360,Arkansas Tech,947
2,1769673,Dylan Mcdearmon,2B,N/A,49,49,2016,12360,Arkansas Tech,947
20,1656419,Kyle Love,1B,So,30,22,2016,12360,Arkansas Tech,947
41,1763079,Zach Klockowski,1B,N/A,13,9,2016,12360,Arkansas Tech,947
35,1538046,Brandon Surdam,P,Sr,0,0,2016,12360,Arkansas Tech,947
33,1656425,Ethan Taylor,P,Sr,14,6,2016,12360,Arkansas Tech,947
15,1879942,Humberto Montiel,P,Jr,2,2,2017,12560,Arkansas Tech,947
42,1763082,Lane Norwood,P,Sr,5,0,2017,12560,Arkansas Tech,947
3,1538035,Marcus Wilson,OF,Sr,55,54,2017,12560,Arkansas Tech,947
32,1881261,Kyle Wilson,P,Jr,14,13,2017,12560,Arkansas Tech,947
8,1538038,Seth Wheeler,OF,Sr,54,52,2017,12560,Arkansas Tech,947
17,1879939,Cody Wescott,3B,Jr,52,48,2017,12560,Arkansas Tech,947
26,1442116,Mark Vaughn,INF,Sr,54,53,2017,12560,Arkansas Tech,947
4,1656426,Korey Thompson,2B,Jr,50,48,2017,12560,Arkansas Tech,947
28,1879943,Blake Sullivan,P,Sr,6,1,2017,12560,Arkansas Tech,947
5,1538041,Nate Rutherford,P,Sr,16,3,2017,12560,Arkansas Tech,947
37,1656423,Layton Robinson,P,Jr,5,3,2017,12560,Arkansas Tech,947
10,1656422,Michael Post,C,Jr,27,14,2017,12560,Arkansas Tech,947
39,1879941,Shane Pollard,2B,Jr,13,3,2017,12560,Arkansas Tech,947
23,1538043,Trent Armstrong,P,Sr,15,15,2017,12560,Arkansas Tech,947
12,1653757,Geofferey Birkemeier,P,Sr,13,12,2017,12560,Arkansas Tech,947
10,1879938,Jake Harvey,C,Sr,41,38,2017,12560,Arkansas Tech,947
19,1890567,Quentin Bowling,P,Fr,18,0,2017,12560,Arkansas Tech,947
29,1763128,Branden Bohuslav,P,Sr,25,0,2017,12560,Arkansas Tech,947
13,1763318,Chris Mckeehan,P,Fr,2,2,2017,12560,Arkansas Tech,947
2,1769673,Dylan Mcdearmon,2B,So,55,54,2017,12560,Arkansas Tech,947
20,1656419,Kyle Love,1B,Jr,35,23,2017,12560,Arkansas Tech,947
7,1763125,Blake King,C,Jr,8,3,2017,12560,Arkansas Tech,947
36,1879940,Jackson Hollinshead,UT,Jr,16,5,2017,12560,Arkansas Tech,947
33,1763079,Zach Klockowski,1B,Sr,55,55,2017,12560,Arkansas Tech,947
14,1763126,Parker O'Dell,OF,Sr,14,1,2017,12560,Arkansas Tech,947
30,1763129,Jesse Harbin,P,Sr,13,0,2017,12560,Arkansas Tech,947
44,1763127,Isaac Hale,P,So,19,3,2017,12560,Arkansas Tech,947
27,1881260,Kyle Gibbs,2B,Jr,44,40,2017,12560,Arkansas Tech,947
43,1538053,Mitchell Collins,INF,Sr,12,0,2017,12560,Arkansas Tech,947
1,1653563,Connor Brady,SS,Jr,22,4,2017,12560,Arkansas Tech,947
25,1763083,Jason Hastings,P,Fr,7,1,2017,12560,Arkansas Tech,947
33,1988617,Zack Kesterson,P,So,15,8,2018,12973,Arkansas Tech,947
12,1988618,Jake Mattox,P,Jr,8,0,2018,12973,Arkansas Tech,947
20,1656419,Kyle Love,1B,Sr,0,0,2018,12973,Arkansas Tech,947
36,2002856,Stephen Knezevich,PH,Fr,1,0,2018,12973,Arkansas Tech,947
7,1763125,Blake King,C,Sr,11,4,2018,12973,Arkansas Tech,947
36,1879940,Jackson Hollinshead,UT,Sr,0,0,2018,12973,Arkansas Tech,947
27,1881260,Kyle Gibbs,2B,Sr,52,52,2018,12973,Arkansas Tech,947
25,1763083,Jason Hastings,P,So,13,1,2018,12973,Arkansas Tech,947
10,1879938,Jake Harvey,C,Sr,40,33,2018,12973,Arkansas Tech,947
28,1991247,D. Harte,P,Sr,11,5,2018,12973,Arkansas Tech,947
44,1763127,Isaac Hale,P,Jr,18,0,2018,12973,Arkansas Tech,947
2,1769673,Dylan Mcdearmon,2B,Jr,37,30,2018,12973,Arkansas Tech,947
13,1988615,Harry Gard,RF,Jr,38,36,2018,12973,Arkansas Tech,947
34,1988616,Riley Hickerson,DH,Jr,52,50,2018,12973,Arkansas Tech,947
13,1763318,Chris Mckeehan,P,So,0,0,2018,12973,Arkansas Tech,947
37,1656423,Layton Robinson,P,Sr,9,8,2018,12973,Arkansas Tech,947
15,1879942,Humberto Montiel,P,Sr,0,0,2018,12973,Arkansas Tech,947
6,1990446,Michael Mueller,P,Jr,13,13,2018,12973,Arkansas Tech,947
39,1879941,Shane Pollard,2B,Sr,34,27,2018,12973,Arkansas Tech,947
10,1656422,Michael Post,C,Sr,28,19,2018,12973,Arkansas Tech,947
31,1991696,Anthony Race,P,Sr,14,2,2018,12973,Arkansas Tech,947
15,1990445,Britt Stroth,DH,Jr,45,43,2018,12973,Arkansas Tech,947
4,1656426,Korey Thompson,2B,Sr,40,32,2018,12973,Arkansas Tech,947
26,1442116,Mark Vaughn,INF,Sr,52,52,2018,12973,Arkansas Tech,947
17,1879939,Cody Wescott,3B,Sr,52,50,2018,12973,Arkansas Tech,947
8,1538038,Seth Wheeler,OF,Sr,30,14,2018,12973,Arkansas Tech,947
32,1881261,Kyle Wilson,P,Sr,0,0,2018,12973,Arkansas Tech,947
16,1990466,Nolan Withrow,P,Jr,13,1,2018,12973,Arkansas Tech,947
19,1890567,Quentin Bowling,P,So,0,0,2018,12973,Arkansas Tech,947
24,2010419,Nick Allen,P,Jr,3,0,2018,12973,Arkansas Tech,947
21,1993311,Patrick Miner,PH,Fr,14,3,2018,12973,Arkansas Tech,947
1,1653563,Connor Brady,SS,Sr,28,23,2018,12973,Arkansas Tech,947
3,1991717,Hayes Cox,P,Fr,14,14,2018,12973,Arkansas Tech,947
35,1990465,Jared Droll,P,Jr,17,0,2018,12973,Arkansas Tech,947
37,1656423,Layton Robinson,P,Sr,16,10,2019,14781,Arkansas Tech,947
39,2132048,Logan Schwenke,C,Fr,0,0,2019,14781,Arkansas Tech,947
18,2132049,Charlie Shipp,P,Jr,4,0,2019,14781,Arkansas Tech,947
29,2132050,Tanner Smith,P,Fr,1,0,2019,14781,Arkansas Tech,947
15,1990445,Britt Stroth,OF,Sr,51,51,2019,14781,Arkansas Tech,947
14,2132051,Carter Thessing,C,So,5,0,2019,14781,Arkansas Tech,947
27,2132055,Tristan Thomas,3B,Jr,39,39,2019,14781,Arkansas Tech,947
4,1656426,Korey Thompson,2B,Sr,52,52,2019,14781,Arkansas Tech,947
38,2132056,John Walsh,P,Fr,0,0,2019,14781,Arkansas Tech,947
16,1990466,Nolan Withrow,P,Sr,12,0,2019,14781,Arkansas Tech,947
45,2131974,Jonathon Arrieta,1B,Jr,32,27,2019,14781,Arkansas Tech,947
44,2131915,Drew Bailey,SS,Jr,0,0,2019,14781,Arkansas Tech,947
1,2131996,Elijah Boyer,OF,Jr,15,0,2019,14781,Arkansas Tech,947
32,2131919,Duncan Chew,1B,Jr,7,1,2019,14781,Arkansas Tech,947
3,1991717,Hayes Cox,P,So,14,14,2019,14781,Arkansas Tech,947
10,2132029,Matt Robbins,C,Jr,25,13,2019,14781,Arkansas Tech,947
19,2132003,Kohl Drake,P,Fr,16,1,2019,14781,Arkansas Tech,947
35,1990465,Jared Droll,P,Sr,4,0,2019,14781,Arkansas Tech,947
36,2132047,Austin Oblas,P,Fr,0,0,2019,14781,Arkansas Tech,947
30,2132006,Evan Hafley,3B,Fr,24,11,2019,14781,Arkansas Tech,947
7,1763127,Isaac Hale,P,Sr,14,14,2019,14781,Arkansas Tech,947
25,1763083,Jason Hastings,P,Jr,30,20,2019,14781,Arkansas Tech,947
34,1988616,Riley Hickerson,DH,Sr,35,34,2019,14781,Arkansas Tech,947
22,2132007,Ty Johnson,P,Fr,11,0,2019,14781,Arkansas Tech,947
33,1988617,Zack Kesterson,P,Jr,47,46,2019,14781,Arkansas Tech,947
28,2132014,Garrett Kochakian,1B,Jr,28,23,2019,14781,Arkansas Tech,947
21,2132016,Nick Kovar,P,Jr,1,0,2019,14781,Arkansas Tech,947
24,2132042,Trace Maddux,SS,Jr,1,0,2019,14781,Arkansas Tech,947
12,1988618,Jake Mattox,P,Sr,5,0,2019,14781,Arkansas Tech,947
2,1769673,Dylan Mcdearmon,2B,Sr,49,49,2019,14781,Arkansas Tech,947
17,1993311,Patrick Miner,PH,So,37,18,2019,14781,Arkansas Tech,947
6,1990446,Michael Mueller,P,Sr,10,0,2019,14781,Arkansas Tech,947
11,2132045,Michael Mullen,INF,So,0,0,2019,14781,Arkansas Tech,947
20,2132046,Drake Norton,P,Jr,12,8,2019,14781,Arkansas Tech,947
8,1656422,Michael Post,C,Sr,49,45,2019,14781,Arkansas Tech,947
31,1991696,Anthony Race,P,Sr,15,1,2019,14781,Arkansas Tech,947
43,2132005,Mason Griffin,P,Fr,5,0,2019,14781,Arkansas Tech,947
13,1988615,Harry Gard,RF,Sr,42,42,2019,14781,Arkansas Tech,947
1,2131996,Elijah Boyer,OF,Sr,7,4,2020,15204,Arkansas Tech,947
36,2132047,Austin Oblas,P,So,0,0,2020,15204,Arkansas Tech,947
24,2333237,Shelby Quiggins,p,Jr,7,4,2020,15204,Arkansas Tech,947
10,2132029,Matt Robbins,C,Sr,20,17,2020,15204,Arkansas Tech,947
42,2333441,Chance Roberts,p,Fr,9,1,2020,15204,Arkansas Tech,947
12,2333415,Riyan Rodriguez,p,Jr,6,3,2020,15204,Arkansas Tech,947
23,2333353,Armando Romero,p,Jr,6,2,2020,15204,Arkansas Tech,947
39,2132048,Logan Schwenke,C,So,3,1,2020,15204,Arkansas Tech,947
26,2343361,Shane Scott,p,Jr,5,2,2020,15204,Arkansas Tech,947
18,2132049,Charlie Shipp,P,Sr,0,0,2020,15204,Arkansas Tech,947
29,2132050,Tanner Smith,P,So,0,0,2020,15204,Arkansas Tech,947
30,2333548,Zack Strickland,p,Jr,8,2,2020,15204,Arkansas Tech,947
40,2333354,Stormy Taylor,lf,Jr,22,22,2020,15204,Arkansas Tech,947
14,2132051,Carter Thessing,C,Jr,5,4,2020,15204,Arkansas Tech,947
27,2132055,Tristan Thomas,3B,Sr,13,9,2020,15204,Arkansas Tech,947
44,2333550,Matthew Tieding,p,Fr,6,3,2020,15204,Arkansas Tech,947
38,2132056,John Walsh,P,So,1,0,2020,15204,Arkansas Tech,947
11,2132045,Michael Mullen,INF,Jr,0,0,2020,15204,Arkansas Tech,947
32,2333352,Joe Morin,cf,Jr,15,10,2020,15204,Arkansas Tech,947
15,2361550,Grant Moore,ph,Jr,2,0,2020,15204,Arkansas Tech,947
17,1993311,Patrick Miner,PH,Jr,17,11,2020,15204,Arkansas Tech,947
32,2131919,Duncan Chew,1B,Sr,0,0,2020,15204,Arkansas Tech,947
7,2131915,Drew Bailey,SS,Sr,22,20,2020,15204,Arkansas Tech,947
45,2131974,Jonathon Arrieta,1B,Sr,0,0,2020,15204,Arkansas Tech,947
3,1991717,Hayes Cox,P,Jr,6,6,2020,15204,Arkansas Tech,947
18,2333348,Garrett Crews,ph,Jr,20,16,2020,15204,Arkansas Tech,947
13,2333349,Josh Detweiler,rf,Jr,17,14,2020,15204,Arkansas Tech,947
19,2132003,Kohl Drake,P,So,0,0,2020,15204,Arkansas Tech,947
43,2132005,Mason Griffin,P,So,0,0,2020,15204,Arkansas Tech,947
19,2333350,M. Grimes,p,So,3,0,2020,15204,Arkansas Tech,947
20,2132006,Evan Hafley,3B,So,22,22,2020,15204,Arkansas Tech,947
25,1763083,Jason Hastings,P,Sr,0,0,2020,15204,Arkansas Tech,947
16,2333351,Will Horton,p,Fr,5,0,2020,15204,Arkansas Tech,947
22,2132007,Ty Johnson,P,So,0,0,2020,15204,Arkansas Tech,947
33,1988617,Zack Kesterson,P,Sr,0,0,2020,15204,Arkansas Tech,947
28,2132014,Garrett Kochakian,1B,Sr,17,16,2020,15204,Arkansas Tech,947
21,2132016,Nick Kovar,P,Sr,5,0,2020,15204,Arkansas Tech,947
2,2132042,Trace Maddux,SS,Sr,21,19,2020,15204,Arkansas Tech,947
39,2333440,Marcos Cabranes,ph,Fr,14,12,2020,15204,Arkansas Tech,947
34,2354565,D'Anthony Beckman,p,Jr,1,0,2020,15204,Arkansas Tech,947
25,2469786,Marshall Brown,P,Fr,0,0,2021,15580,Arkansas Tech,947
48,2469803,Kaleb Tramel,1B,Fr,0,0,2021,15580,Arkansas Tech,947
2,2132042,Trace Maddux,SS,Jr,44,44,2021,15580,Arkansas Tech,947
47,2469800,Jordan Metcalf,C,Fr,0,0,2021,15580,Arkansas Tech,947
17,1993311,Patrick Miner,INF,Jr,18,15,2021,15580,Arkansas Tech,947
32,2333352,Joe Morin,OF,Jr,34,4,2021,15580,Arkansas Tech,947
24,2333237,Shelby Quiggins,P,Jr,12,0,2021,15580,Arkansas Tech,947
34,2469791,Colton Richards,1B,So,0,0,2021,15580,Arkansas Tech,947
10,2132029,Matt Robbins,C,Sr,45,43,2021,15580,Arkansas Tech,947
8,2469776,Landon Lord,OF,Jr,17,4,2021,15580,Arkansas Tech,947
12,2333415,Riyan Rodriguez,P,Jr,15,15,2021,15580,Arkansas Tech,947
11,2132048,Logan Schwenke,C,Fr,9,0,2021,15580,Arkansas Tech,947
26,2343361,Shane Scott,P,Jr,5,0,2021,15580,Arkansas Tech,947
31,2469789,Grant Shahan,P,Fr,1,0,2021,15580,Arkansas Tech,947
19,2469784,Sam Stephenson,OF,Fr,0,0,2021,15580,Arkansas Tech,947
30,2333548,Zack Strickland,P,Jr,0,0,2021,15580,Arkansas Tech,947
40,2333354,Stormy Taylor,OF,Jr,11,4,2021,15580,Arkansas Tech,947
42,2469795,Austin Terrell,UT,Fr,0,0,2021,15580,Arkansas Tech,947
36,2333353,Armando Romero,P,Jr,8,0,2021,15580,Arkansas Tech,947
21,2132016,Nick Kovar,P,Jr,22,0,2021,15580,Arkansas Tech,947
23,2469785,Hayden Key,P,Fr,3,0,2021,15580,Arkansas Tech,947
50,2469807,Ben Jones,OF,Fr,0,0,2021,15580,Arkansas Tech,947
45,2131974,Jonathon Arrieta,1B,Sr,45,44,2021,15580,Arkansas Tech,947
7,2131915,Drew Bailey,SS,Jr,41,38,2021,15580,Arkansas Tech,947
6,2469770,Kandon Bennett,INF,Jr,45,45,2021,15580,Arkansas Tech,947
