"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aghanya, Jay","Jr","2524943",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=515&stats_player_seq=2524943",515,"Oberlin","/team/515/16340",897,"NCAC",3,2023,16340
"Anastasio, Max","Sr","2118211",2023,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=515&stats_player_seq=2118211",515,"Oberlin","/team/515/16340",897,"NCAC",3,2023,16340
"Ballantyne, Peyton","Fr",NA,2023,"5","P",NA,515,"Oberlin","/team/515/16340",897,"NCAC",3,2023,16340
"Blozy, Jake","So","2689367",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=515&stats_player_seq=2689367",515,"Oberlin","/team/515/16340",897,"NCAC",3,2023,16340
"Borzekowski, Ben","Sr","2350860",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=515&stats_player_seq=2350860",515,"Oberlin","/team/515/16340",897,"NCAC",3,2023,16340
"Cairo, Max","So","2689500",2023,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=515&stats_player_seq=2689500",515,"Oberlin","/team/515/16340",897,"NCAC",3,2023,16340
"Cann, Travis","Sr","2350864",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=515&stats_player_seq=2350864",515,"Oberlin","/team/515/16340",897,"NCAC",3,2023,16340
"Curtin, David","So","2689727",2023,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=515&stats_player_seq=2689727",515,"Oberlin","/team/515/16340",897,"NCAC",3,2023,16340
"Dolcemaschio, Vince","Jr","2350837",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=515&stats_player_seq=2350837",515,"Oberlin","/team/515/16340",897,"NCAC",3,2023,16340
"Fitzgerald, Jimmy","So","2803565",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=515&stats_player_seq=2803565",515,"Oberlin","/team/515/16340",897,"NCAC",3,2023,16340
"Freed, Jake","Jr","2524919",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=515&stats_player_seq=2524919",515,"Oberlin","/team/515/16340",897,"NCAC",3,2023,16340
"Friesem, Kai","Fr",NA,2023,"2","INF",NA,515,"Oberlin","/team/515/16340",897,"NCAC",3,2023,16340
"Fulkerson, Chase","Sr","2118221",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=515&stats_player_seq=2118221",515,"Oberlin","/team/515/16340",897,"NCAC",3,2023,16340
"Fuls, Justin","Sr","2350842",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=515&stats_player_seq=2350842",515,"Oberlin","/team/515/16340",897,"NCAC",3,2023,16340
"Gaetano, Alex","Fr",NA,2023,"25","INF",NA,515,"Oberlin","/team/515/16340",897,"NCAC",3,2023,16340
"Gardner, Yianni","Sr","2350832",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=515&stats_player_seq=2350832",515,"Oberlin","/team/515/16340",897,"NCAC",3,2023,16340
