"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baldinelli, Jared","Fr","1543845",2014,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=596&stats_player_seq=1543845",596,"St. Bonaventure","/team/596/11620",820,"Atlantic 10",1,11620
"Ballmer, Aaron","So","1313778",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=596&stats_player_seq=1313778",596,"St. Bonaventure","/team/596/11620",820,"Atlantic 10",1,11620
"Bell, Tyler","Jr","1543849",2014,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=596&stats_player_seq=1543849",596,"St. Bonaventure","/team/596/11620",820,"Atlantic 10",1,11620
"Brozick, Justin","Sr","1220029",2014,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=596&stats_player_seq=1220029",596,"St. Bonaventure","/team/596/11620",820,"Atlantic 10",1,11620
"Cox, Ryan","Fr","1543844",2014,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=596&stats_player_seq=1543844",596,"St. Bonaventure","/team/596/11620",820,"Atlantic 10",1,11620
"Delanoy, Randy","Jr","1543846",2014,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=596&stats_player_seq=1543846",596,"St. Bonaventure","/team/596/11620",820,"Atlantic 10",1,11620
"Diaz, Jonathan","So","1313766",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=596&stats_player_seq=1313766",596,"St. Bonaventure","/team/596/11620",820,"Atlantic 10",1,11620
"Drapp, Jackson","Fr",NA,2014,"19","P",NA,596,"St. Bonaventure","/team/596/11620",820,"Atlantic 10",1,11620
"Dunn, Dylan","Jr","1543851",2014,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=596&stats_player_seq=1543851",596,"St. Bonaventure","/team/596/11620",820,"Atlantic 10",1,11620
"Edwards, Dominic","So","1421498",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=596&stats_player_seq=1421498",596,"St. Bonaventure","/team/596/11620",820,"Atlantic 10",1,11620
"Gresock, Bradley","Fr","1543864",2014,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=596&stats_player_seq=1543864",596,"St. Bonaventure","/team/596/11620",820,"Atlantic 10",1,11620
"Grey, Connor","So","1421499",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=596&stats_player_seq=1421499",596,"St. Bonaventure","/team/596/11620",820,"Atlantic 10",1,11620
"Heath, Bret","Jr","1313773",2014,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=596&stats_player_seq=1313773",596,"St. Bonaventure","/team/596/11620",820,"Atlantic 10",1,11620
"Hutmacher, Mark","Sr","1421507",2014,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=596&stats_player_seq=1421507",596,"St. Bonaventure","/team/596/11620",820,"Atlantic 10",1,11620
"Johnson, Thad","So","1421497",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=596&stats_player_seq=1421497",596,"St. Bonaventure","/team/596/11620",820,"Atlantic 10",1,11620
"Johnson, Asa","Sr","1313767",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=596&stats_player_seq=1313767",596,"St. Bonaventure","/team/596/11620",820,"Atlantic 10",1,11620
