"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Averyhart, Jamar","Sr","1208516",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30037&stats_player_seq=1208516",30037,"Trine","/team/30037/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Baer, Jordan","So","1315825",2013,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30037&stats_player_seq=1315825",30037,"Trine","/team/30037/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Baird, Johnston","Fr","1431717",2013,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30037&stats_player_seq=1431717",30037,"Trine","/team/30037/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Blair, Jason","Fr","1431723",2013,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30037&stats_player_seq=1431723",30037,"Trine","/team/30037/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Briscoe, Jakeb","So","1208528",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30037&stats_player_seq=1208528",30037,"Trine","/team/30037/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Burnett, C.J.","So","1315820",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30037&stats_player_seq=1315820",30037,"Trine","/team/30037/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Cocanower, Nick","Sr","1113141",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30037&stats_player_seq=1113141",30037,"Trine","/team/30037/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Copple, Devin","So","1315819",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30037&stats_player_seq=1315819",30037,"Trine","/team/30037/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"DeGood, Andrew","Jr","1208517",2013,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30037&stats_player_seq=1208517",30037,"Trine","/team/30037/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Flowers, R.J.","So","1315821",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30037&stats_player_seq=1315821",30037,"Trine","/team/30037/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Hall, Mitchell","Fr","1431720",2013,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30037&stats_player_seq=1431720",30037,"Trine","/team/30037/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Hanson, Joshua","So","1431742",2013,"41","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30037&stats_player_seq=1431742",30037,"Trine","/team/30037/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Heustis, Christian","Fr","1431714",2013,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30037&stats_player_seq=1431714",30037,"Trine","/team/30037/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Holloway, Quinten","Fr","1431725",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30037&stats_player_seq=1431725",30037,"Trine","/team/30037/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Jones, Clayton","Jr","1002115",2013,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30037&stats_player_seq=1002115",30037,"Trine","/team/30037/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Kendall, Jake","Fr","1431713",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30037&stats_player_seq=1431713",30037,"Trine","/team/30037/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
