"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Moore, Gabe","Jr","2359683",2022,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=271&stats_player_seq=2359683",271,"Hardin-Simmons","/team/271/15860",14825,"ASC",3,2022,15860
"Mueller, Josh","Fr","2478831",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=271&stats_player_seq=2478831",271,"Hardin-Simmons","/team/271/15860",14825,"ASC",3,2022,15860
"Nunez, Freddy","Fr","2672289",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=271&stats_player_seq=2672289",271,"Hardin-Simmons","/team/271/15860",14825,"ASC",3,2022,15860
"Peacock, Sam","Fr",NA,2022,"23","P",NA,271,"Hardin-Simmons","/team/271/15860",14825,"ASC",3,2022,15860
"Rhodes, Orel","Jr","2324727",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=271&stats_player_seq=2324727",271,"Hardin-Simmons","/team/271/15860",14825,"ASC",3,2022,15860
"Smith, Caleb","Fr","2672317",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=271&stats_player_seq=2672317",271,"Hardin-Simmons","/team/271/15860",14825,"ASC",3,2022,15860
"Stephens, Jaydon","Fr","2672410",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=271&stats_player_seq=2672410",271,"Hardin-Simmons","/team/271/15860",14825,"ASC",3,2022,15860
"Symmes, Craig","So","2519323",2022,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=271&stats_player_seq=2519323",271,"Hardin-Simmons","/team/271/15860",14825,"ASC",3,2022,15860
"Tumlinson, Wyatt","So","2500618",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=271&stats_player_seq=2500618",271,"Hardin-Simmons","/team/271/15860",14825,"ASC",3,2022,15860
"Wedeman, Brayton","Fr","2672473",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=271&stats_player_seq=2672473",271,"Hardin-Simmons","/team/271/15860",14825,"ASC",3,2022,15860
"Wray, Pato","Fr","2672429",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=271&stats_player_seq=2672429",271,"Hardin-Simmons","/team/271/15860",14825,"ASC",3,2022,15860
