"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Archer, Philip","Sr","2119945",2021,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=659&stats_player_seq=2119945",659,"Southern Ill.","/team/659/15580",884,"MVC",1,15580
"Babcock, Braden","So","2467330",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=659&stats_player_seq=2467330",659,"Southern Ill.","/team/659/15580",884,"MVC",1,15580
"Back, Kyle","Jr","2310242",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=659&stats_player_seq=2310242",659,"Southern Ill.","/team/659/15580",884,"MVC",1,15580
"Blubaugh, Nick","So","2467309",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=659&stats_player_seq=2467309",659,"Southern Ill.","/team/659/15580",884,"MVC",1,15580
"Bunnell, Adam","Sr","2310265",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=659&stats_player_seq=2310265",659,"Southern Ill.","/team/659/15580",884,"MVC",1,15580
"Carter, Cade","Fr","2477763",2021,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=659&stats_player_seq=2477763",659,"Southern Ill.","/team/659/15580",884,"MVC",1,15580
"Chapman, Ben","So","2467323",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=659&stats_player_seq=2467323",659,"Southern Ill.","/team/659/15580",884,"MVC",1,15580
"Cleveland, Cody","So","2467331",2021,"29","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=659&stats_player_seq=2467331",659,"Southern Ill.","/team/659/15580",884,"MVC",1,15580
"Dixon, Kyle","Fr","2310262",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=659&stats_player_seq=2310262",659,"Southern Ill.","/team/659/15580",884,"MVC",1,15580
"Epps, Grey","Jr","1974697",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=659&stats_player_seq=1974697",659,"Southern Ill.","/team/659/15580",884,"MVC",1,15580
"Farmer, Noah","Jr","1974768",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=659&stats_player_seq=1974768",659,"Southern Ill.","/team/659/15580",884,"MVC",1,15580
"Givens, Dylan","Sr","1974769",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=659&stats_player_seq=1974769",659,"Southern Ill.","/team/659/15580",884,"MVC",1,15580
"Hall, Bubba","So","2467327",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=659&stats_player_seq=2467327",659,"Southern Ill.","/team/659/15580",884,"MVC",1,15580
"Hansell, Mike","So","2467325",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=659&stats_player_seq=2467325",659,"Southern Ill.","/team/659/15580",884,"MVC",1,15580
"Harrison, Brad","Sr","1879343",2021,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=659&stats_player_seq=1879343",659,"Southern Ill.","/team/659/15580",884,"MVC",1,15580
"Hudson, Brad","Jr","1974761",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=659&stats_player_seq=1974761",659,"Southern Ill.","/team/659/15580",884,"MVC",1,15580
"Jackson, Mitchell","Fr","2310254",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=659&stats_player_seq=2310254",659,"Southern Ill.","/team/659/15580",884,"MVC",1,15580
"Lenon, Brodie","So",NA,2021,"34","P",NA,659,"Southern Ill.","/team/659/15580",884,"MVC",1,15580
"Lewis, Tanner","So","2467328",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=659&stats_player_seq=2467328",659,"Southern Ill.","/team/659/15580",884,"MVC",1,15580
"Martin, Evan","Fr","2119944",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=659&stats_player_seq=2119944",659,"Southern Ill.","/team/659/15580",884,"MVC",1,15580
