"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arndt, Theo","So","2147594",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=750&stats_player_seq=2147594",750,"Wartburg","/team/750/15204",864,"American Rivers",3,15204
"Baumann, Joey","Sr","1889092",2020,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=750&stats_player_seq=1889092",750,"Wartburg","/team/750/15204",864,"American Rivers",3,15204
"Bedard, Baylor","Sr","1889093",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=750&stats_player_seq=1889093",750,"Wartburg","/team/750/15204",864,"American Rivers",3,15204
"Berg, Dylan","So","2147590",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=750&stats_player_seq=2147590",750,"Wartburg","/team/750/15204",864,"American Rivers",3,15204
"Boehmer, Cael","Fr","2331895",2020,"25","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=750&stats_player_seq=2331895",750,"Wartburg","/team/750/15204",864,"American Rivers",3,15204
"Butler, Bryce","So","2147591",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=750&stats_player_seq=2147591",750,"Wartburg","/team/750/15204",864,"American Rivers",3,15204
"Christopher, CJ","So","2147596",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=750&stats_player_seq=2147596",750,"Wartburg","/team/750/15204",864,"American Rivers",3,15204
"Ciero, Joey","Fr","2328409",2020,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=750&stats_player_seq=2328409",750,"Wartburg","/team/750/15204",864,"American Rivers",3,15204
"Crawmer, Blake","So","2147574",2020,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=750&stats_player_seq=2147574",750,"Wartburg","/team/750/15204",864,"American Rivers",3,15204
"Dekruyf, Ben","So","2147593",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=750&stats_player_seq=2147593",750,"Wartburg","/team/750/15204",864,"American Rivers",3,15204
"Eybers, Aaron","So","2147573",2020,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=750&stats_player_seq=2147573",750,"Wartburg","/team/750/15204",864,"American Rivers",3,15204
"Field, Gordy","Fr",NA,2020,"45","P",NA,750,"Wartburg","/team/750/15204",864,"American Rivers",3,15204
"Goodhue, Max","So","2147572",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=750&stats_player_seq=2147572",750,"Wartburg","/team/750/15204",864,"American Rivers",3,15204
"Gotto, Dylan","Jr","2004782",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=750&stats_player_seq=2004782",750,"Wartburg","/team/750/15204",864,"American Rivers",3,15204
"Guinn, Collin","Sr","1889094",2020,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=750&stats_player_seq=1889094",750,"Wartburg","/team/750/15204",864,"American Rivers",3,15204
"Hansen, Max","Fr","2328413",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=750&stats_player_seq=2328413",750,"Wartburg","/team/750/15204",864,"American Rivers",3,15204
"Harris, Jarod","So","2147570",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=750&stats_player_seq=2147570",750,"Wartburg","/team/750/15204",864,"American Rivers",3,15204
"Hayes, Ethan","Jr","2006837",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=750&stats_player_seq=2006837",750,"Wartburg","/team/750/15204",864,"American Rivers",3,15204
"Helle, Ryley","So",NA,2020,"44","P",NA,750,"Wartburg","/team/750/15204",864,"American Rivers",3,15204
"Hovick, Tyler","Sr","1889096",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=750&stats_player_seq=1889096",750,"Wartburg","/team/750/15204",864,"American Rivers",3,15204
"Hurd, Trevor","Sr","1889097",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=750&stats_player_seq=1889097",750,"Wartburg","/team/750/15204",864,"American Rivers",3,15204
"Jamison, Chase","Jr","2006854",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=750&stats_player_seq=2006854",750,"Wartburg","/team/750/15204",864,"American Rivers",3,15204
