"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ayala, Justin","Jr","2353826",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=938&stats_player_seq=2353826",938,"Alvernia","/team/938/15580",28744,"MAC Commonwealth",3,15580
"Barthmaier, Connor","Fr","2505347",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=938&stats_player_seq=2505347",938,"Alvernia","/team/938/15580",28744,"MAC Commonwealth",3,15580
"Blankenbiller, Gavin","So","2141522",2021,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=938&stats_player_seq=2141522",938,"Alvernia","/team/938/15580",28744,"MAC Commonwealth",3,15580
"Bojanic, Hunter","Fr",NA,2021,"34","OF",NA,938,"Alvernia","/team/938/15580",28744,"MAC Commonwealth",3,15580
"Brown, Ethan","Fr","2505349",2021,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=938&stats_player_seq=2505349",938,"Alvernia","/team/938/15580",28744,"MAC Commonwealth",3,15580
"Burrus, Christian","Jr","2007531",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=938&stats_player_seq=2007531",938,"Alvernia","/team/938/15580",28744,"MAC Commonwealth",3,15580
"Buser, Jacob","Fr","2505350",2021,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=938&stats_player_seq=2505350",938,"Alvernia","/team/938/15580",28744,"MAC Commonwealth",3,15580
"Calicari, Nick","Fr","2505351",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=938&stats_player_seq=2505351",938,"Alvernia","/team/938/15580",28744,"MAC Commonwealth",3,15580
"Cirilli, Mike","Sr","1892194",2021,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=938&stats_player_seq=1892194",938,"Alvernia","/team/938/15580",28744,"MAC Commonwealth",3,15580
"Coleman, William","Fr","2353852",2021,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=938&stats_player_seq=2353852",938,"Alvernia","/team/938/15580",28744,"MAC Commonwealth",3,15580
"Cossa, Jack","Fr","2505352",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=938&stats_player_seq=2505352",938,"Alvernia","/team/938/15580",28744,"MAC Commonwealth",3,15580
"Coyle, Brandon","Fr","2350569",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=938&stats_player_seq=2350569",938,"Alvernia","/team/938/15580",28744,"MAC Commonwealth",3,15580
"Dougar, Billy","So","2155155",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=938&stats_player_seq=2155155",938,"Alvernia","/team/938/15580",28744,"MAC Commonwealth",3,15580
"Faggioni, Thomas","Fr","2350636",2021,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=938&stats_player_seq=2350636",938,"Alvernia","/team/938/15580",28744,"MAC Commonwealth",3,15580
"Farinaccio, Mike","Fr","2505354",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=938&stats_player_seq=2505354",938,"Alvernia","/team/938/15580",28744,"MAC Commonwealth",3,15580
"Floyd, Lucas","Fr","2505355",2021,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=938&stats_player_seq=2505355",938,"Alvernia","/team/938/15580",28744,"MAC Commonwealth",3,15580
"Fuchs, Bryce","Fr","2505356",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=938&stats_player_seq=2505356",938,"Alvernia","/team/938/15580",28744,"MAC Commonwealth",3,15580
"Ginder, Joe","So","2141498",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=938&stats_player_seq=2141498",938,"Alvernia","/team/938/15580",28744,"MAC Commonwealth",3,15580
"Grammatica, Luca","So","2141497",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=938&stats_player_seq=2141497",938,"Alvernia","/team/938/15580",28744,"MAC Commonwealth",3,15580
"Griffin, Michael","Sr","1892196",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=938&stats_player_seq=1892196",938,"Alvernia","/team/938/15580",28744,"MAC Commonwealth",3,15580
"Hackett, Grant","Jr","2141527",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=938&stats_player_seq=2141527",938,"Alvernia","/team/938/15580",28744,"MAC Commonwealth",3,15580
"Holonics, Travis","Fr","2505357",2021,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=938&stats_player_seq=2505357",938,"Alvernia","/team/938/15580",28744,"MAC Commonwealth",3,15580
"Kane, Brian","Jr","2007135",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=938&stats_player_seq=2007135",938,"Alvernia","/team/938/15580",28744,"MAC Commonwealth",3,15580
"Kelly, Jason","Fr","2505358",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=938&stats_player_seq=2505358",938,"Alvernia","/team/938/15580",28744,"MAC Commonwealth",3,15580
"Kinahan, Matt","Jr","2011488",2021,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=938&stats_player_seq=2011488",938,"Alvernia","/team/938/15580",28744,"MAC Commonwealth",3,15580
"Krok, Xavier","Fr","2505359",2021,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=938&stats_player_seq=2505359",938,"Alvernia","/team/938/15580",28744,"MAC Commonwealth",3,15580
"Lind, Jason","Fr","2505360",2021,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=938&stats_player_seq=2505360",938,"Alvernia","/team/938/15580",28744,"MAC Commonwealth",3,15580
"Lopez, Bayron","Fr","2505361",2021,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=938&stats_player_seq=2505361",938,"Alvernia","/team/938/15580",28744,"MAC Commonwealth",3,15580
