"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alzate, Austin","Jr","1885809",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=227&stats_player_seq=1885809",227,"Fitchburg St.","/team/227/15580",870,"MASCAC",3,15580
"Ambrosino, Matthew","Sr","2347198",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=227&stats_player_seq=2347198",227,"Fitchburg St.","/team/227/15580",870,"MASCAC",3,15580
"Asencio, Johan","Sr","1999947",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=227&stats_player_seq=1999947",227,"Fitchburg St.","/team/227/15580",870,"MASCAC",3,15580
"Aubuchon	, Patrick","Fr","2496642",2021,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=227&stats_player_seq=2496642",227,"Fitchburg St.","/team/227/15580",870,"MASCAC",3,15580
"Cordeau, Nicholas","Sr","1999928",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=227&stats_player_seq=1999928",227,"Fitchburg St.","/team/227/15580",870,"MASCAC",3,15580
"Cordeiro, Michael","Fr",NA,2021,"3","UT",NA,227,"Fitchburg St.","/team/227/15580",870,"MASCAC",3,15580
"Donahue, Cameron","Sr","1999954",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=227&stats_player_seq=1999954",227,"Fitchburg St.","/team/227/15580",870,"MASCAC",3,15580
"Downey, Kameron","So","2347193",2021,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=227&stats_player_seq=2347193",227,"Fitchburg St.","/team/227/15580",870,"MASCAC",3,15580
"Dupre, Griffin","Fr","2496643",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=227&stats_player_seq=2496643",227,"Fitchburg St.","/team/227/15580",870,"MASCAC",3,15580
"Dutile, Jesse","Jr",NA,2021,"30","OF",NA,227,"Fitchburg St.","/team/227/15580",870,"MASCAC",3,15580
"Eramo, Vincent","Jr","2136824",2021,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=227&stats_player_seq=2136824",227,"Fitchburg St.","/team/227/15580",870,"MASCAC",3,15580
"Ferrell, Brendan","Sr","2136882",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=227&stats_player_seq=2136882",227,"Fitchburg St.","/team/227/15580",870,"MASCAC",3,15580
"Hanney, Alec","Sr","2008802",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=227&stats_player_seq=2008802",227,"Fitchburg St.","/team/227/15580",870,"MASCAC",3,15580
"Keefe, Brad","So","2347243",2021,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=227&stats_player_seq=2347243",227,"Fitchburg St.","/team/227/15580",870,"MASCAC",3,15580
"Kirsch, Adam","Jr","2148984",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=227&stats_player_seq=2148984",227,"Fitchburg St.","/team/227/15580",870,"MASCAC",3,15580
"Laramie, Taryn","So","2347224",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=227&stats_player_seq=2347224",227,"Fitchburg St.","/team/227/15580",870,"MASCAC",3,15580
"May, Zachary","Sr","2347222",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=227&stats_player_seq=2347222",227,"Fitchburg St.","/team/227/15580",870,"MASCAC",3,15580
"McCarty, Ryan","So","2347245",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=227&stats_player_seq=2347245",227,"Fitchburg St.","/team/227/15580",870,"MASCAC",3,15580
"Morris, Zachary","Jr","2136879",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=227&stats_player_seq=2136879",227,"Fitchburg St.","/team/227/15580",870,"MASCAC",3,15580
"Pingitore, Matthew","Sr","1885816",2021,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=227&stats_player_seq=1885816",227,"Fitchburg St.","/team/227/15580",870,"MASCAC",3,15580
"Sharp, Richard","Sr","1999904",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=227&stats_player_seq=1999904",227,"Fitchburg St.","/team/227/15580",870,"MASCAC",3,15580
"Silverio	, Anthony","So","2496641",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=227&stats_player_seq=2496641",227,"Fitchburg St.","/team/227/15580",870,"MASCAC",3,15580
"Symock	, Kosmo","Fr",NA,2021,"5","INF",NA,227,"Fitchburg St.","/team/227/15580",870,"MASCAC",3,15580
"Vail, Jackson","Sr","2496640",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=227&stats_player_seq=2496640",227,"Fitchburg St.","/team/227/15580",870,"MASCAC",3,15580
"Velez, Jaime","So","2347196",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=227&stats_player_seq=2347196",227,"Fitchburg St.","/team/227/15580",870,"MASCAC",3,15580
"Ward, Aidan","Sr","2136884",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=227&stats_player_seq=2136884",227,"Fitchburg St.","/team/227/15580",870,"MASCAC",3,15580
"Zoebisch, Benjamin","Sr","2347241",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=227&stats_player_seq=2347241",227,"Fitchburg St.","/team/227/15580",870,"MASCAC",3,15580
