"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baran, Joe","Sr","2139058",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=197&stats_player_seq=2139058",197,"East Stroudsburg","/team/197/15204",906,"PSAC",2,15204
"Bromirski, Ricky","Fr","2299662",2020,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=197&stats_player_seq=2299662",197,"East Stroudsburg","/team/197/15204",906,"PSAC",2,15204
"Dunleavy, Tommy","Jr","2299657",2020,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=197&stats_player_seq=2299657",197,"East Stroudsburg","/team/197/15204",906,"PSAC",2,15204
"Fiala, Nate","Jr","1881743",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=197&stats_player_seq=1881743",197,"East Stroudsburg","/team/197/15204",906,"PSAC",2,15204
"Francisco, Brent","Fr","2299660",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=197&stats_player_seq=2299660",197,"East Stroudsburg","/team/197/15204",906,"PSAC",2,15204
"Freeman, Carson","Sr","1881738",2020,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=197&stats_player_seq=1881738",197,"East Stroudsburg","/team/197/15204",906,"PSAC",2,15204
"Gantz, CJ","Jr","2299655",2020,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=197&stats_player_seq=2299655",197,"East Stroudsburg","/team/197/15204",906,"PSAC",2,15204
"Gonzales, CJ","Sr","2139110",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=197&stats_player_seq=2139110",197,"East Stroudsburg","/team/197/15204",906,"PSAC",2,15204
"Guidos, Tyler","Sr","1889177",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=197&stats_player_seq=1889177",197,"East Stroudsburg","/team/197/15204",906,"PSAC",2,15204
"Guidos, Justin","So","2139060",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=197&stats_player_seq=2139060",197,"East Stroudsburg","/team/197/15204",906,"PSAC",2,15204
"Hardy, Brett","Jr","1989134",2020,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=197&stats_player_seq=1989134",197,"East Stroudsburg","/team/197/15204",906,"PSAC",2,15204
