"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Campagna, Mike","Sr","2346882",2023,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=629&stats_player_seq=2346882",629,"San Francisco","/team/629/16340",922,"WCC",1,2023,16340
"Carratini, Keaton","Sr","2123815",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=629&stats_player_seq=2123815",629,"San Francisco","/team/629/16340",922,"WCC",1,2023,16340
"DeMera, Mario","Jr","2494399",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=629&stats_player_seq=2494399",629,"San Francisco","/team/629/16340",922,"WCC",1,2023,16340
"Foster, Darius","Sr","1983210",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=629&stats_player_seq=1983210",629,"San Francisco","/team/629/16340",922,"WCC",1,2023,16340
"Griffin, Zach","Sr","2677724",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=629&stats_player_seq=2677724",629,"San Francisco","/team/629/16340",922,"WCC",1,2023,16340
"Hearn, Will","Sr","2304817",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=629&stats_player_seq=2304817",629,"San Francisco","/team/629/16340",922,"WCC",1,2023,16340
"Holzemer, Hunter","Fr","2827855",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=629&stats_player_seq=2827855",629,"San Francisco","/team/629/16340",922,"WCC",1,2023,16340
"Jones, Max","Jr","2494400",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=629&stats_player_seq=2494400",629,"San Francisco","/team/629/16340",922,"WCC",1,2023,16340
"Keighran, Patrick","So","2679163",2023,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=629&stats_player_seq=2679163",629,"San Francisco","/team/629/16340",922,"WCC",1,2023,16340
"Lepe, Oscar","Sr","2679164",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=629&stats_player_seq=2679164",629,"San Francisco","/team/629/16340",922,"WCC",1,2023,16340
"Lombard, Weston","Sr","2679169",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=629&stats_player_seq=2679169",629,"San Francisco","/team/629/16340",922,"WCC",1,2023,16340
"Martinez, Ryan","So","2679193",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=629&stats_player_seq=2679193",629,"San Francisco","/team/629/16340",922,"WCC",1,2023,16340
"Martinez, Tyler","Sr","2348660",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=629&stats_player_seq=2348660",629,"San Francisco","/team/629/16340",922,"WCC",1,2023,16340
"McConnell, Matthew","Sr","2348652",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=629&stats_player_seq=2348652",629,"San Francisco","/team/629/16340",922,"WCC",1,2023,16340
"Oliphant, Lane","Jr","2494553",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=629&stats_player_seq=2494553",629,"San Francisco","/team/629/16340",922,"WCC",1,2023,16340
"Pitts, Blake","Fr","2827854",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=629&stats_player_seq=2827854",629,"San Francisco","/team/629/16340",922,"WCC",1,2023,16340
"Porter, James","So","2680377",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=629&stats_player_seq=2680377",629,"San Francisco","/team/629/16340",922,"WCC",1,2023,16340
"Rogers, TJ","So","2661385",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=629&stats_player_seq=2661385",629,"San Francisco","/team/629/16340",922,"WCC",1,2023,16340
"Rossi, Luke","Fr","2827848",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=629&stats_player_seq=2827848",629,"San Francisco","/team/629/16340",922,"WCC",1,2023,16340
"Santerre, Lance","Sr","2680378",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=629&stats_player_seq=2680378",629,"San Francisco","/team/629/16340",922,"WCC",1,2023,16340
"Schraeder, Aidan","Sr","2154815",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=629&stats_player_seq=2154815",629,"San Francisco","/team/629/16340",922,"WCC",1,2023,16340
"Shew, Adam","So","2680379",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=629&stats_player_seq=2680379",629,"San Francisco","/team/629/16340",922,"WCC",1,2023,16340
"Stapleton, Christian","Sr","2493738",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=629&stats_player_seq=2493738",629,"San Francisco","/team/629/16340",922,"WCC",1,2023,16340
"Thomas, Matt","So","2670409",2023,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=629&stats_player_seq=2670409",629,"San Francisco","/team/629/16340",922,"WCC",1,2023,16340
"Williams, Harris","Sr","2131520",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=629&stats_player_seq=2131520",629,"San Francisco","/team/629/16340",922,"WCC",1,2023,16340
"Wittman, Blake","So","2680380",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=629&stats_player_seq=2680380",629,"San Francisco","/team/629/16340",922,"WCC",1,2023,16340
"Woltz, Kaleb","Jr","2494561",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=629&stats_player_seq=2494561",629,"San Francisco","/team/629/16340",922,"WCC",1,2023,16340
"Yerby, Ryan","Sr","2828564",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=629&stats_player_seq=2828564",629,"San Francisco","/team/629/16340",922,"WCC",1,2023,16340
