"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barber, Noah","Fr","2336861",2020,"61","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=733&stats_player_seq=2336861",733,"Utica","/team/733/15204",863,"Empire 8",3,15204
"Battista, Joe","Jr","2336818",2020,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=733&stats_player_seq=2336818",733,"Utica","/team/733/15204",863,"Empire 8",3,15204
"Baur, Griffin","Sr","1894684",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=733&stats_player_seq=1894684",733,"Utica","/team/733/15204",863,"Empire 8",3,15204
"Berie, Bryce","So","2003069",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=733&stats_player_seq=2003069",733,"Utica","/team/733/15204",863,"Empire 8",3,15204
"Bibisi, Robert","So","2144803",2020,"49","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=733&stats_player_seq=2144803",733,"Utica","/team/733/15204",863,"Empire 8",3,15204
"Bono, Jack","Fr","2336865",2020,"47","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=733&stats_player_seq=2336865",733,"Utica","/team/733/15204",863,"Empire 8",3,15204
"Brickman, Josh","So","2144798",2020,"33","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=733&stats_player_seq=2144798",733,"Utica","/team/733/15204",863,"Empire 8",3,15204
"Bugbee, Colin","So","2144809",2020,"41","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=733&stats_player_seq=2144809",733,"Utica","/team/733/15204",863,"Empire 8",3,15204
"Camelo, Bryan","Jr",NA,2020,"7","P",NA,733,"Utica","/team/733/15204",863,"Empire 8",3,15204
"Catalafamo, Tyler","Fr","2336867",2020,"63","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=733&stats_player_seq=2336867",733,"Utica","/team/733/15204",863,"Empire 8",3,15204
