"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arther, Adam","Fr",NA,2024,"41","P",NA,327,"Kansas St.","/team/327/16580",25354,"Big 12",1,2024,16580
"Bishop, David","Jr","2654352",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=327&stats_player_seq=2654352",327,"Kansas St.","/team/327/16580",25354,"Big 12",1,2024,16580
"Blazer, Dylan","Fr",NA,2024,"51","P",NA,327,"Kansas St.","/team/327/16580",25354,"Big 12",1,2024,16580
"Boerema, Owen","Sr","2335291",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=327&stats_player_seq=2335291",327,"Kansas St.","/team/327/16580",25354,"Big 12",1,2024,16580
"Buss, Mason","So","2804556",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=327&stats_player_seq=2804556",327,"Kansas St.","/team/327/16580",25354,"Big 12",1,2024,16580
"Culpepper, Kaelen","Jr","2650791",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=327&stats_player_seq=2650791",327,"Kansas St.","/team/327/16580",25354,"Big 12",1,2024,16580
"Day, Brady","Jr","2471785",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=327&stats_player_seq=2471785",327,"Kansas St.","/team/327/16580",25354,"Big 12",1,2024,16580
"Dean, Micah","Fr",NA,2024,"14","UT",NA,327,"Kansas St.","/team/327/16580",25354,"Big 12",1,2024,16580
"Dean, Blake","Fr",NA,2024,"10","P",NA,327,"Kansas St.","/team/327/16580",25354,"Big 12",1,2024,16580
"English, Nick","Fr",NA,2024,"8","C",NA,327,"Kansas St.","/team/327/16580",25354,"Big 12",1,2024,16580
"Evans, Andrew","So","2804574",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=327&stats_player_seq=2804574",327,"Kansas St.","/team/327/16580",25354,"Big 12",1,2024,16580
