"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Tyler","Jr","1438738",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=231&stats_player_seq=1438738",231,"FIU","/team/231/11320",818,"Sun Belt",1,11320
"Alvarez, Mandy","Fr","1438739",2013,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=231&stats_player_seq=1438739",231,"FIU","/team/231/11320",818,"Sun Belt",1,11320
"Anderson, Josh","Jr","1438740",2013,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=231&stats_player_seq=1438740",231,"FIU","/team/231/11320",818,"Sun Belt",1,11320
"Aquirre, Oscar","So","1324536",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=231&stats_player_seq=1324536",231,"FIU","/team/231/11320",818,"Sun Belt",1,11320
"Burns, Nathan","Sr","1324539",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=231&stats_player_seq=1324539",231,"FIU","/team/231/11320",818,"Sun Belt",1,11320
"Caballero, John","Sr","1092618",2013,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=231&stats_player_seq=1092618",231,"FIU","/team/231/11320",818,"Sun Belt",1,11320
"Cardenas, Alberto","Jr","1092616",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=231&stats_player_seq=1092616",231,"FIU","/team/231/11320",818,"Sun Belt",1,11320
"Coletti, Anthony","Jr","1324540",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=231&stats_player_seq=1324540",231,"FIU","/team/231/11320",818,"Sun Belt",1,11320
"Cormier, Charles","Fr","1324541",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=231&stats_player_seq=1324541",231,"FIU","/team/231/11320",818,"Sun Belt",1,11320
"Cromartie, Justin","Jr",NA,2013,"33","P",NA,231,"FIU","/team/231/11320",818,"Sun Belt",1,11320
"Davis, Mitchell","Jr","1438741",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=231&stats_player_seq=1438741",231,"FIU","/team/231/11320",818,"Sun Belt",1,11320
"Dowell, Alec","Fr",NA,2013,"38","OF",NA,231,"FIU","/team/231/11320",818,"Sun Belt",1,11320
"Elander, Chris","Fr","1438748",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=231&stats_player_seq=1438748",231,"FIU","/team/231/11320",818,"Sun Belt",1,11320
"Ellis, Michael","Jr","1212379",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=231&stats_player_seq=1212379",231,"FIU","/team/231/11320",818,"Sun Belt",1,11320
"Franco, Mike","Jr","1438749",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=231&stats_player_seq=1438749",231,"FIU","/team/231/11320",818,"Sun Belt",1,11320
"Gaines, Julius","So","1324543",2013,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=231&stats_player_seq=1324543",231,"FIU","/team/231/11320",818,"Sun Belt",1,11320
"Galusha, Maleko","Jr",NA,2013,"19","P",NA,231,"FIU","/team/231/11320",818,"Sun Belt",1,11320
"Garcia, Aramis","So","1324544",2013,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=231&stats_player_seq=1324544",231,"FIU","/team/231/11320",818,"Sun Belt",1,11320
"Gomez, Michael","Sr","1324545",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=231&stats_player_seq=1324545",231,"FIU","/team/231/11320",818,"Sun Belt",1,11320
"Hibbert, Tyler","Jr","1438751",2013,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=231&stats_player_seq=1438751",231,"FIU","/team/231/11320",818,"Sun Belt",1,11320
"Lopez, Carlos","Fr",NA,2013,"29","P",NA,231,"FIU","/team/231/11320",818,"Sun Belt",1,11320
"Mangano, Alejandro","Fr",NA,2013,"40","C",NA,231,"FIU","/team/231/11320",818,"Sun Belt",1,11320
"May, Chris","Jr","1324550",2013,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=231&stats_player_seq=1324550",231,"FIU","/team/231/11320",818,"Sun Belt",1,11320
"Maya, Dillon","Fr","1438754",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=231&stats_player_seq=1438754",231,"FIU","/team/231/11320",818,"Sun Belt",1,11320
"Morozowski, Ryne","Sr","1213219",2013,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=231&stats_player_seq=1213219",231,"FIU","/team/231/11320",818,"Sun Belt",1,11320
"Morozowski, Jason","Fr","1649966",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=231&stats_player_seq=1649966",231,"FIU","/team/231/11320",818,"Sun Belt",1,11320
"O'Neil, Ryan","Fr","1438756",2013,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=231&stats_player_seq=1438756",231,"FIU","/team/231/11320",818,"Sun Belt",1,11320
"Rios, Edwin","Fr","1438757",2013,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=231&stats_player_seq=1438757",231,"FIU","/team/231/11320",818,"Sun Belt",1,11320
"Rodriguez, Antonio","Fr","1438758",2013,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=231&stats_player_seq=1438758",231,"FIU","/team/231/11320",818,"Sun Belt",1,11320
"Sanchez, Andres","Fr",NA,2013,"39","INF",NA,231,"FIU","/team/231/11320",818,"Sun Belt",1,11320
"Seibold, Alex","Fr","1438760",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=231&stats_player_seq=1438760",231,"FIU","/team/231/11320",818,"Sun Belt",1,11320
"Shantz, T.J.","Sr","1092606",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=231&stats_player_seq=1092606",231,"FIU","/team/231/11320",818,"Sun Belt",1,11320
"Sullivan, Ty","Jr","1438761",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=231&stats_player_seq=1438761",231,"FIU","/team/231/11320",818,"Sun Belt",1,11320
"Sweety, Zach","Jr","1438762",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=231&stats_player_seq=1438762",231,"FIU","/team/231/11320",818,"Sun Belt",1,11320
"Thompson V, L.K.","Jr","1648228",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=231&stats_player_seq=1648228",231,"FIU","/team/231/11320",818,"Sun Belt",1,11320
"Woodard, Roche","So","1324552",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=231&stats_player_seq=1324552",231,"FIU","/team/231/11320",818,"Sun Belt",1,11320
