"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Ian","Fr","1763199",2017,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30090&stats_player_seq=1763199",30090,"Tex. A&M Int'l","/team/30090/12560",28723,"Heartland",2,12560
"Aguilar, Abel","Fr","1770795",2017,"2","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30090&stats_player_seq=1770795",30090,"Tex. A&M Int'l","/team/30090/12560",28723,"Heartland",2,12560
"Butler, Coleman","Jr","1889818",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30090&stats_player_seq=1889818",30090,"Tex. A&M Int'l","/team/30090/12560",28723,"Heartland",2,12560
"Cabezas, Alexander","Sr","1541086",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30090&stats_player_seq=1541086",30090,"Tex. A&M Int'l","/team/30090/12560",28723,"Heartland",2,12560
"Castillo, Adrian","Fr","1892716",2017,"18","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30090&stats_player_seq=1892716",30090,"Tex. A&M Int'l","/team/30090/12560",28723,"Heartland",2,12560
"Contreras, Fernando","Jr","1895762",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30090&stats_player_seq=1895762",30090,"Tex. A&M Int'l","/team/30090/12560",28723,"Heartland",2,12560
"Cruz, Daniel","Sr","1540954",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30090&stats_player_seq=1540954",30090,"Tex. A&M Int'l","/team/30090/12560",28723,"Heartland",2,12560
"Diaz, Justin","Jr","1657487",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30090&stats_player_seq=1657487",30090,"Tex. A&M Int'l","/team/30090/12560",28723,"Heartland",2,12560
"Espinosa, Daniel","Fr","1892714",2017,"26","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30090&stats_player_seq=1892714",30090,"Tex. A&M Int'l","/team/30090/12560",28723,"Heartland",2,12560
"Garay, Erick","Jr","1654258",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30090&stats_player_seq=1654258",30090,"Tex. A&M Int'l","/team/30090/12560",28723,"Heartland",2,12560
"Garcia, Kobrey","N/A","1880178",2017,"22","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30090&stats_player_seq=1880178",30090,"Tex. A&M Int'l","/team/30090/12560",28723,"Heartland",2,12560
"Gonzalez, Jorge","N/A","1880180",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30090&stats_player_seq=1880180",30090,"Tex. A&M Int'l","/team/30090/12560",28723,"Heartland",2,12560
"Gonzalez, Ricky","N/A","1880177",2017,"4","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30090&stats_player_seq=1880177",30090,"Tex. A&M Int'l","/team/30090/12560",28723,"Heartland",2,12560
"Gonzalez, Erasmo","Sr","1653927",2017,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30090&stats_player_seq=1653927",30090,"Tex. A&M Int'l","/team/30090/12560",28723,"Heartland",2,12560
"Kieschnick, Kyle","Jr","1881350",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30090&stats_player_seq=1881350",30090,"Tex. A&M Int'l","/team/30090/12560",28723,"Heartland",2,12560
"Labit, Dustin","Fr","1763209",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30090&stats_player_seq=1763209",30090,"Tex. A&M Int'l","/team/30090/12560",28723,"Heartland",2,12560
"Medina, Alex","Fr","1763198",2017,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30090&stats_player_seq=1763198",30090,"Tex. A&M Int'l","/team/30090/12560",28723,"Heartland",2,12560
"Mendiola, Hugo","Fr","1881346",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30090&stats_player_seq=1881346",30090,"Tex. A&M Int'l","/team/30090/12560",28723,"Heartland",2,12560
"Mora, William","Fr","1763197",2017,"27","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30090&stats_player_seq=1763197",30090,"Tex. A&M Int'l","/team/30090/12560",28723,"Heartland",2,12560
