jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
40,1443562,Daniel Brogan,P,Fr,7,3,2013,11320,Ursinus,730
28,1443561,Paul Buckley,P,Fr,7,0,2013,11320,Ursinus,730
44,1443564,William Diciurcio,P,Fr,11,0,2013,11320,Ursinus,730
2,1198610,Ralph Aurora,INF,Jr,34,34,2013,11320,Ursinus,730
14,1443557,Thomas Highland,P,Fr,4,0,2013,11320,Ursinus,730
5,1332985,James Hoff,C,So,34,34,2013,11320,Ursinus,730
26,1443559,Christopher Jablonski,INF,Fr,34,34,2013,11320,Ursinus,730
11,1443556,Devyn Kerr,INF,Fr,17,15,2013,11320,Ursinus,730
37,1092875,Jake Kohler,P,Sr,26,20,2013,11320,Ursinus,730
41,1092876,Ryan Furlong,P,Sr,22,14,2013,11320,Ursinus,730
5,1332985,James Hoff,C,Jr,23,12,2014,11620,Ursinus,730
19,1555151,Kieren Geyer,SS,Fr,5,0,2014,11620,Ursinus,730
25,1555153,Austin Feuerman,1B,Fr,29,22,2014,11620,Ursinus,730
17,1555149,Cj Diana,2B,Fr,32,28,2014,11620,Ursinus,730
44,1443564,William Diciurcio,P,So,11,0,2014,11620,Ursinus,730
24,1555152,Pat Corrigan,DH,Fr,9,0,2014,11620,Ursinus,730
46,1555167,Alex Campbell,C,Fr,16,10,2014,11620,Ursinus,730
27,1555154,Tom Carey,1B,Fr,0,0,2014,11620,Ursinus,730
16,1555148,Matt Caldwell,SS,Fr,10,3,2014,11620,Ursinus,730
41,1555165,Billie Buckwalter,1B,Fr,1,0,2014,11620,Ursinus,730
26,1443559,Christopher Jablonski,INF,So,33,33,2014,11620,Ursinus,730
7,1555136,Jake Banks,2B,Fr,4,0,2014,11620,Ursinus,730
2,1198610,Ralph Aurora,INF,Sr,34,34,2014,11620,Ursinus,730
33,1555160,Louis Aikins,P,Fr,7,5,2014,11620,Ursinus,730
4,1555134,Jose Colon,OF,Fr,30,22,2014,11620,Ursinus,730
30,1198616,Steve Berardi,P,Sr,17,5,2014,11620,Ursinus,730
28,1555155,Hermes Paez,C,Fr,7,1,2014,11620,Ursinus,730
21,1312321,Alex Manacher,P,Jr,11,8,2014,11620,Ursinus,730
10,1555138,Brandon Weidenfeld,P,Fr,5,0,2014,11620,Ursinus,730
3,1555133,Vincent Terry,C,Fr,19,14,2014,11620,Ursinus,730
37,1555162,Tyler Strano,C,Fr,5,1,2014,11620,Ursinus,730
20,1198614,Josh Schnell,C,Sr,33,32,2014,11620,Ursinus,730
32,1198617,Chris Ryder,P,Sr,13,0,2014,11620,Ursinus,730
13,1312296,Vince Rondolone,INF,Jr,17,4,2014,11620,Ursinus,730
12,1555139,Seth Regensburg,P,Fr,11,8,2014,11620,Ursinus,730
35,1555161,Austin Kurey,OF,Fr,25,18,2014,11620,Ursinus,730
38,1555163,Tim Rafter,OF,Fr,12,1,2014,11620,Ursinus,730
40,1443563,Ryan Pinter,P,So,4,0,2014,11620,Ursinus,730
8,1555137,Vince Piccioni,P,So,10,7,2014,11620,Ursinus,730
39,1555164,Greg Petorak,3B,Fr,12,4,2014,11620,Ursinus,730
29,1555156,Avery Perez,C,Fr,22,11,2014,11620,Ursinus,730
18,1555150,Timo Muro,OF,Fr,26,23,2014,11620,Ursinus,730
15,1555141,Connor Moriarty,P,Fr,11,2,2014,11620,Ursinus,730
47,1555168,Connor Mccarthy,OF,Fr,9,1,2014,11620,Ursinus,730
9,1443549,Sean Pisik,P,So,5,0,2014,11620,Ursinus,730
11,1443556,Devyn Kerr,INF,So,31,31,2014,11620,Ursinus,730
10,1555138,Brandon Weidenfeld,P,So,1,0,2015,12080,Ursinus,730
7,1555136,Jake Banks,2B,So,8,0,2015,12080,Ursinus,730
21,1312321,Alex Manacher,P,Sr,14,2,2015,12080,Ursinus,730
47,1555168,Connor Mccarthy,OF,So,5,2,2015,12080,Ursinus,730
15,1555141,Connor Moriarty,P,So,8,4,2015,12080,Ursinus,730
18,1555150,Timo Muro,OF,So,31,31,2015,12080,Ursinus,730
28,1555155,Hermes Paez,C,So,2,1,2015,12080,Ursinus,730
29,1555156,Avery Perez,C,So,12,6,2015,12080,Ursinus,730
39,1555164,Greg Petorak,3B,So,12,4,2015,12080,Ursinus,730
35,1555161,Austin Kurey,OF,So,30,25,2015,12080,Ursinus,730
8,1555137,Vince Piccioni,P,Jr,7,7,2015,12080,Ursinus,730
9,1443549,Sean Pisik,P,Jr,7,6,2015,12080,Ursinus,730
32,1669740,Matt Radwanski,P,N/A,7,0,2015,12080,Ursinus,730
38,1555163,Tim Rafter,OF,So,0,0,2015,12080,Ursinus,730
12,1555139,Seth Regensburg,P,So,9,5,2015,12080,Ursinus,730
13,1312296,Vince Rondolone,INF,Sr,26,24,2015,12080,Ursinus,730
37,1555162,Tyler Strano,C,So,8,3,2015,12080,Ursinus,730
3,1555133,Vincent Terry,C,So,23,15,2015,12080,Ursinus,730
40,1443563,Ryan Pinter,P,Jr,0,0,2015,12080,Ursinus,730
33,1555160,Louis Aikins,P,So,0,0,2015,12080,Ursinus,730
2,1668660,Travis Kozak,PH,N/A,26,18,2015,12080,Ursinus,730
26,1443559,Christopher Jablonski,INF,Jr,32,31,2015,12080,Ursinus,730
41,1555165,Billie Buckwalter,1B,So,12,1,2015,12080,Ursinus,730
16,1555148,Matt Caldwell,SS,So,0,0,2015,12080,Ursinus,730
46,1555167,Alex Campbell,C,So,24,15,2015,12080,Ursinus,730
27,1555154,Tom Carey,1B,So,0,0,2015,12080,Ursinus,730
30,1669741,Matt Chipego,P,N/A,6,0,2015,12080,Ursinus,730
4,1555134,Jose Colon,OF,So,27,22,2015,12080,Ursinus,730
24,1555152,Pat Corrigan,DH,So,6,0,2015,12080,Ursinus,730
11,1443556,Devyn Kerr,INF,Jr,19,16,2015,12080,Ursinus,730
44,1443564,William Diciurcio,P,Jr,5,0,2015,12080,Ursinus,730
17,1555149,Cj Diana,2B,So,29,25,2015,12080,Ursinus,730
40,1672225,Justin Ellick,PH,N/A,1,0,2015,12080,Ursinus,730
23,1668659,Jay Farrell,3B,N/A,22,12,2015,12080,Ursinus,730
25,1555153,Austin Feuerman,1B,So,26,24,2015,12080,Ursinus,730
19,1555151,Kieren Geyer,SS,So,24,13,2015,12080,Ursinus,730
20,1668661,Pierce Greenleaf,P,N/A,13,5,2015,12080,Ursinus,730
5,1332985,James Hoff,C,Sr,19,3,2015,12080,Ursinus,730
43,1670206,Steve Distefano,P,N/A,7,0,2015,12080,Ursinus,730
27,1670207,A. Vezza,P,N/A,2,0,2015,12080,Ursinus,730
40,1555160,Louis Aikins,P,Jr,9,9,2016,12360,Ursinus,730
31,1774639,Mark Leduc,P,Fr,9,0,2016,12360,Ursinus,730
20,1668661,Pierce Greenleaf,P,So,11,2,2016,12360,Ursinus,730
19,1555151,Kieren Geyer,SS,Jr,36,36,2016,12360,Ursinus,730
25,1555153,Austin Feuerman,1B,Jr,26,16,2016,12360,Ursinus,730
23,1668659,Jay Farrell,OF,Jr,31,28,2016,12360,Ursinus,730
33,1774640,David Drea,P,Fr,7,6,2016,12360,Ursinus,730
17,1555149,Cj Diana,2B,Jr,37,36,2016,12360,Ursinus,730
43,1670206,Steve Distefano,P,So,4,0,2016,12360,Ursinus,730
44,1443564,William Diciurcio,P,Sr,7,0,2016,12360,Ursinus,730
4,1555134,Jose Colon,OF,Jr,25,22,2016,12360,Ursinus,730
5,1669741,Matt Chipego,P,Jr,5,0,2016,12360,Ursinus,730
48,1555154,Tom Carey,1B,Jr,11,0,2016,12360,Ursinus,730
46,1555167,Alex Campbell,C,Jr,31,27,2016,12360,Ursinus,730
30,1774638,Matt Bull,C,Fr,0,0,2016,12360,Ursinus,730
41,1555165,Billie Buckwalter,P,Jr,7,0,2016,12360,Ursinus,730
7,1555136,Jake Banks,2B,Jr,21,5,2016,12360,Ursinus,730
26,1443559,Christopher Jablonski,INF,Sr,37,36,2016,12360,Ursinus,730
24,1774642,Max Jens,1B,Jr,8,1,2016,12360,Ursinus,730
2,1668660,Travis Kozak,OF,So,33,21,2016,12360,Ursinus,730
35,1555161,Austin Kurey,OF,Jr,33,28,2016,12360,Ursinus,730
3,1555133,Vincent Terry,C,Jr,33,31,2016,12360,Ursinus,730
37,1555162,Tyler Strano,C,Jr,16,5,2016,12360,Ursinus,730
1,1774633,Alex Soriano,SS,Fr,5,1,2016,12360,Ursinus,730
34,1774641,Aidan Rogers,P,Fr,3,1,2016,12360,Ursinus,730
14,1774635,Drew Reosch,OF,Fr,5,0,2016,12360,Ursinus,730
12,1555139,Seth Regensburg,P,Jr,13,6,2016,12360,Ursinus,730
22,1774636,Matt Rapp,P,Fr,3,0,2016,12360,Ursinus,730
27,1774637,Vince Altopiedi,1B,Fr,6,0,2016,12360,Ursinus,730
32,1669740,Matt Radwanski,P,So,11,2,2016,12360,Ursinus,730
8,1555137,Vince Piccioni,P,Sr,3,1,2016,12360,Ursinus,730
39,1555164,Greg Petorak,3B,Jr,13,7,2016,12360,Ursinus,730
29,1555156,Avery Perez,C,Jr,20,6,2016,12360,Ursinus,730
21,1781730,Barron Natelli,2B,N/A,14,4,2016,12360,Ursinus,730
18,1555150,Timo Muro,OF,Jr,27,16,2016,12360,Ursinus,730
15,1555141,Connor Moriarty,P,Jr,10,1,2016,12360,Ursinus,730
47,1555168,Connor Mccarthy,P,Jr,8,0,2016,12360,Ursinus,730
9,1443549,Sean Pisik,P,Sr,10,10,2016,12360,Ursinus,730
13,1774634,Carter Usowski,3B,Fr,16,15,2016,12360,Ursinus,730
10,1555138,Brandon Weidenfeld,P,Jr,3,0,2016,12360,Ursinus,730
1,1774633,Alex Soriano,SS,So,9,1,2017,12560,Ursinus,730
33,1774640,David Drea,P,So,11,9,2017,12560,Ursinus,730
17,1555149,Cj Diana,2B,Sr,37,33,2017,12560,Ursinus,730
43,1670206,Steve Distefano,P,Jr,7,0,2017,12560,Ursinus,730
4,1555134,Jose Colon,OF,Sr,0,0,2017,12560,Ursinus,730
5,1669741,Matt Chipego,P,Sr,0,0,2017,12560,Ursinus,730
48,1555154,Tom Carey,1B,Sr,16,2,2017,12560,Ursinus,730
46,1555167,Alex Campbell,C,Sr,40,37,2017,12560,Ursinus,730
30,1774638,Matt Bull,C,So,0,0,2017,12560,Ursinus,730
41,1555165,Billie Buckwalter,P,Sr,8,0,2017,12560,Ursinus,730
7,1555136,Jake Banks,2B,Sr,18,4,2017,12560,Ursinus,730
9,1895288,Jake Supran,LF,Fr,3,0,2017,12560,Ursinus,730
5,1896708,Kyle Supran,PH,Fr,1,0,2017,12560,Ursinus,730
6,1894797,Mike Stanziale,3B,Fr,19,9,2017,12560,Ursinus,730
30,1896709,Jakob Twill,PH,Fr,1,0,2017,12560,Ursinus,730
13,1774634,Carter Usowski,3B,So,41,41,2017,12560,Ursinus,730
11,1894796,Brian Varani,PR,Fr,18,4,2017,12560,Ursinus,730
27,1774637,Vince Altopiedi,1B,So,3,0,2017,12560,Ursinus,730
10,1555138,Brandon Weidenfeld,P,Sr,12,0,2017,12560,Ursinus,730
40,1555160,Louis Aikins,P,Sr,12,1,2017,12560,Ursinus,730
23,1668659,Jay Farrell,OF,Sr,6,6,2017,12560,Ursinus,730
25,1555153,Austin Feuerman,1B,Sr,0,0,2017,12560,Ursinus,730
3,1555133,Vincent Terry,C,Sr,36,28,2017,12560,Ursinus,730
19,1555151,Kieren Geyer,SS,Sr,40,33,2017,12560,Ursinus,730
34,1774641,Aidan Rogers,P,So,2,2,2017,12560,Ursinus,730
8,1894794,Dom Fiorentino,RF,Fr,41,40,2017,12560,Ursinus,730
14,1774635,Drew Reosch,OF,So,0,0,2017,12560,Ursinus,730
12,1555139,Seth Regensburg,P,Sr,23,15,2017,12560,Ursinus,730
22,1774636,Matt Rapp,P,So,7,0,2017,12560,Ursinus,730
32,1669740,Matt Radwanski,P,Jr,15,2,2017,12560,Ursinus,730
39,1555164,Greg Petorak,3B,Sr,27,6,2017,12560,Ursinus,730
29,1555156,Avery Perez,C,Sr,17,9,2017,12560,Ursinus,730
21,1781730,Barron Natelli,2B,Fr,0,0,2017,12560,Ursinus,730
18,1555150,Timo Muro,OF,Sr,0,0,2017,12560,Ursinus,730
2,1668660,Travis Kozak,OF,Jr,41,41,2017,12560,Ursinus,730
21,1894795,Alex Mumme,PH,Fr,29,27,2017,12560,Ursinus,730
15,1555141,Connor Moriarty,P,Sr,7,3,2017,12560,Ursinus,730
47,1555168,Connor Mccarthy,P,Sr,10,2,2017,12560,Ursinus,730
31,1774639,Mark Leduc,P,So,4,2,2017,12560,Ursinus,730
35,1555161,Austin Kurey,OF,Sr,40,37,2017,12560,Ursinus,730
37,1555162,Tyler Strano,C,Sr,13,4,2017,12560,Ursinus,730
14,1896379,Ben Kerns,P,Fr,3,0,2017,12560,Ursinus,730
20,1668661,Pierce Greenleaf,P,Jr,10,10,2017,12560,Ursinus,730
4,1896819,Brendan Munoz,SS,Fr,1,0,2017,12560,Ursinus,730
24,1774642,Max Jens,1B,Sr,7,2,2017,12560,Ursinus,730
11,1894796,Brian Varani,OF,So,24,15,2018,12973,Ursinus,730
14,1896379,Ben Kerns,P,So,11,0,2018,12973,Ursinus,730
12,1990790,Tom Jacobs,C,Fr,33,32,2018,12973,Ursinus,730
7,1990805,Jack Hendricks,INF,Fr,0,0,2018,12973,Ursinus,730
17,1990793,Eric Gross,INF,Fr,26,17,2018,12973,Ursinus,730
15,1990791,Drew Fowler,INF,Fr,15,5,2018,12973,Ursinus,730
29,1990825,R.J. Grace,P,Fr,10,0,2018,12973,Ursinus,730
44,1990827,Nolan Graber,P,Fr,9,5,2018,12973,Ursinus,730
24,1990846,Sebastian Khidhayir-Greco,P,Jr,2,0,2018,12973,Ursinus,730
18,1990794,Casey Fitzsimmons,P,Fr,11,0,2018,12973,Ursinus,730
8,1894794,Dom Fiorentino,OF,So,33,33,2018,12973,Ursinus,730
3,1990788,Jacob Feigel,OF,Fr,12,4,2018,12973,Ursinus,730
20,1668661,Pierce Greenleaf,P,Sr,9,7,2018,12973,Ursinus,730
2,1668660,Travis Kozak,OF,Sr,33,33,2018,12973,Ursinus,730
10,1990810,Drew Roesch,OF,Jr,28,20,2018,12973,Ursinus,730
21,1894795,Alex Mumme,OF,So,33,32,2018,12973,Ursinus,730
22,1774636,Matt Rapp,P,Jr,10,0,2018,12973,Ursinus,730
14,1774635,Drew Reosch,OF,Jr,0,0,2018,12973,Ursinus,730
34,1774641,Aidan Rogers,P,Jr,6,2,2018,12973,Ursinus,730
19,1990796,Jerry Scavone,INF,Fr,32,29,2018,12973,Ursinus,730
23,1990798,Matt Schmitz,P,Fr,6,0,2018,12973,Ursinus,730
1,1774633,Alex Soriano,INF,Jr,21,4,2018,12973,Ursinus,730
25,1990802,Vince Sposato,OF,Fr,3,0,2018,12973,Ursinus,730
9,1895288,Jake Supran,OF,So,21,2,2018,12973,Ursinus,730
5,1896708,Kyle Supran,C,So,11,2,2018,12973,Ursinus,730
28,1990804,Nick Defeo,P,Fr,0,0,2018,12973,Ursinus,730
26,1774638,Matt Bull,P,Jr,16,5,2018,12973,Ursinus,730
27,1990803,Connor Barrett,INF,Fr,19,10,2018,12973,Ursinus,730
31,1774639,Mark Leduc,P,Jr,16,1,2018,12973,Ursinus,730
6,1894797,Mike Stanziale,INF,So,26,26,2018,12973,Ursinus,730
43,1670206,Steve Distefano,P,Sr,16,6,2018,12973,Ursinus,730
13,1774634,Carter Usowski,INF,Jr,33,33,2018,12973,Ursinus,730
33,1774640,David Drea,P,Jr,10,7,2018,12973,Ursinus,730
7,2142951,Brendan Cummins,INF,Fr,2,0,2019,14781,Ursinus,730
14,2142968,Karl Velikonja,INF,Fr,2,0,2019,14781,Ursinus,730
13,1774634,Carter Usowski,INF,Sr,36,34,2019,14781,Ursinus,730
5,1896708,Kyle Supran,C,Jr,6,2,2019,14781,Ursinus,730
9,1895288,Jake Supran,OF,Jr,24,1,2019,14781,Ursinus,730
6,1894797,Mike Stanziale,INF,Jr,30,23,2019,14781,Ursinus,730
1,1774633,Alex Soriano,INF,Sr,12,4,2019,14781,Ursinus,730
30,2159694,R. Schwab,P,N/A,7,0,2019,14781,Ursinus,730
35,2142983,James Schuld,P,Fr,7,0,2019,14781,Ursinus,730
23,1990798,Matt Schmitz,P,So,9,0,2019,14781,Ursinus,730
19,1990796,Jerry Scavone,INF,So,35,35,2019,14781,Ursinus,730
34,1774641,Aidan Rogers,P,Sr,5,1,2019,14781,Ursinus,730
39,2142928,Tim Pyne,INF,Fr,13,4,2019,14781,Ursinus,730
41,2142992,Will Peiffer,P,So,35,33,2019,14781,Ursinus,730
20,2142980,A.J. Palumbo,P,Fr,13,6,2019,14781,Ursinus,730
21,1894795,Alex Mumme,INF,Jr,36,36,2019,14781,Ursinus,730
37,2142987,Jon Moldoff,INF,Fr,36,33,2019,14781,Ursinus,730
11,2142958,Luke Verga,P,Fr,8,1,2019,14781,Ursinus,730
28,1990804,Nick Defeo,P,So,11,8,2019,14781,Ursinus,730
33,1774640,David Drea,P,Sr,13,7,2019,14781,Ursinus,730
16,2142971,Matteo Falcone,OF,Fr,8,1,2019,14781,Ursinus,730
8,1894794,Dom Fiorentino,OF,Jr,36,36,2019,14781,Ursinus,730
18,1990794,Casey Fitzsimmons,P,So,3,1,2019,14781,Ursinus,730
15,1990791,Drew Fowler,INF,So,9,0,2019,14781,Ursinus,730
26,1774638,Matt Bull,P,Sr,16,2,2019,14781,Ursinus,730
25,2142982,Liam Geib,C,Fr,0,0,2019,14781,Ursinus,730
29,1990825,R.J. Grace,P,So,1,0,2019,14781,Ursinus,730
17,1990793,Eric Gross,INF,So,33,31,2019,14781,Ursinus,730
3,2142947,Andrew Hartman,P,Fr,14,0,2019,14781,Ursinus,730
7,1990805,Jack Hendricks,INF,So,0,0,2019,14781,Ursinus,730
2,2142944,Dan Icaza,OF,Fr,21,14,2019,14781,Ursinus,730
12,1990790,Tom Jacobs,C,So,35,29,2019,14781,Ursinus,730
44,1990827,Nolan Graber,P,So,7,3,2019,14781,Ursinus,730
31,1774639,Mark Leduc,P,Sr,8,0,2019,14781,Ursinus,730
27,1990803,Connor Barrett,INF,So,21,8,2019,14781,Ursinus,730
38,2363631,Nick Diaz,ph,N/A,2,0,2020,15204,Ursinus,730
20,2142980,A.J. Palumbo,P,So,0,0,2020,15204,Ursinus,730
32,2363635,Thomas Pancheri,ph,N/A,1,0,2020,15204,Ursinus,730
41,2142992,Will Peiffer,P,Jr,11,9,2020,15204,Ursinus,730
39,2142928,Tim Pyne,INF,So,8,2,2020,15204,Ursinus,730
19,1990796,Jerry Scavone,INF,Jr,12,12,2020,15204,Ursinus,730
23,1990798,Matt Schmitz,P,Jr,0,0,2020,15204,Ursinus,730
35,2142983,James Schuld,P,So,3,2,2020,15204,Ursinus,730
21,1894795,Alex Mumme,INF,Sr,12,11,2020,15204,Ursinus,730
30,2159694,R. Schwab,P,Fr,3,2,2020,15204,Ursinus,730
6,1894797,Mike Stanziale,INF,Sr,11,7,2020,15204,Ursinus,730
5,1896708,Kyle Supran,C,Sr,5,4,2020,15204,Ursinus,730
9,1895288,Jake Supran,OF,Sr,10,6,2020,15204,Ursinus,730
1,2364497,P. Torres,lf,N/A,1,0,2020,15204,Ursinus,730
14,2142968,Karl Velikonja,INF,So,0,0,2020,15204,Ursinus,730
11,2142958,Luke Verga,P,So,0,0,2020,15204,Ursinus,730
14,2365598,John Wagner,pr,N/A,1,0,2020,15204,Ursinus,730
13,2360892,Tom Snipes,ss,N/A,4,0,2020,15204,Ursinus,730
28,1990804,Nick Defeo,P,Jr,2,1,2020,15204,Ursinus,730
37,2142987,Jon Moldoff,INF,So,11,9,2020,15204,Ursinus,730
12,1990790,Tom Jacobs,C,Jr,10,8,2020,15204,Ursinus,730
27,1990803,Connor Barrett,INF,Jr,12,9,2020,15204,Ursinus,730
23,2360891,Brady Antolick,p,N/A,3,2,2020,15204,Ursinus,730
16,2142971,Matteo Falcone,OF,So,6,2,2020,15204,Ursinus,730
3,1990788,Jacob Feigel,OF,Fr,2,0,2020,15204,Ursinus,730
8,1894794,Dom Fiorentino,OF,Sr,12,11,2020,15204,Ursinus,730
18,1990794,Casey Fitzsimmons,P,Jr,5,0,2020,15204,Ursinus,730
15,1990791,Drew Fowler,INF,Jr,0,0,2020,15204,Ursinus,730
7,2363634,David Kratz,p,N/A,2,0,2020,15204,Ursinus,730
25,2142982,Liam Geib,C,So,1,0,2020,15204,Ursinus,730
29,1990825,R.J. Grace,P,Jr,2,0,2020,15204,Ursinus,730
24,2363632,Eric Greenwald,3b,N/A,1,0,2020,15204,Ursinus,730
26,2363633,Solomon Griffith,ph,N/A,8,7,2020,15204,Ursinus,730
17,1990793,Eric Gross,INF,Jr,9,9,2020,15204,Ursinus,730
3,2142947,Andrew Hartman,P,So,1,0,2020,15204,Ursinus,730
7,1990805,Jack Hendricks,INF,Jr,0,0,2020,15204,Ursinus,730
2,2142944,Dan Icaza,OF,So,10,3,2020,15204,Ursinus,730
44,1990827,Nolan Graber,P,Jr,3,2,2020,15204,Ursinus,730
7,2142951,Brendan Cummins,INF,So,0,0,2020,15204,Ursinus,730
31,2520320,Alex Crocamo,P,Jr,0,0,2021,15580,Ursinus,730
3,2520293,Nick Halcovich,INF,Fr,1,0,2021,15580,Ursinus,730
4,2520294,Owen Harris,OF,Fr,3,2,2021,15580,Ursinus,730
6,2142947,Andrew Hartman,P,Jr,5,0,2021,15580,Ursinus,730
5,2520300,Ayden Hughes,P,Fr,0,0,2021,15580,Ursinus,730
2,2142944,Dan Icaza,OF,Jr,14,12,2021,15580,Ursinus,730
12,1990790,Tom Jacobs,C,Sr,15,13,2021,15580,Ursinus,730
21,2520319,Jared Minnichbach,INF,Fr,12,10,2021,15580,Ursinus,730
40,2520324,Joey Mullen,P,So,0,0,2021,15580,Ursinus,730
17,1990793,Eric Gross,INF,Sr,13,12,2021,15580,Ursinus,730
22,2520302,Casey Murphy,P,So,4,0,2021,15580,Ursinus,730
41,2142992,Will Peiffer,P,Sr,15,14,2021,15580,Ursinus,730
39,2142928,Tim Pyne,1B,Jr,9,1,2021,15580,Ursinus,730
19,1990796,Jerry Scavone,INF,Sr,15,12,2021,15580,Ursinus,730
35,2142983,James Schuld,P,Jr,5,0,2021,15580,Ursinus,730
30,2159694,R. Schwab,P,Jr,0,0,2021,15580,Ursinus,730
13,2360892,Tom Snipes,INF,So,14,12,2021,15580,Ursinus,730
1,2520292,Tj Snyder,P,Fr,0,0,2021,15580,Ursinus,730
32,2363635,Thomas Pancheri,1B,So,6,3,2021,15580,Ursinus,730
20,2520318,Matt Tuley,P,Fr,0,0,2021,15580,Ursinus,730
26,2363633,Solomon Griffith,INF,So,11,10,2021,15580,Ursinus,730
29,1990825,R.J. Grace,P,Sr,1,0,2021,15580,Ursinus,730
34,2520322,Aj Alvero,P,Sr,2,0,2021,15580,Ursinus,730
23,2360891,Brady Antolick,P,So,6,1,2021,15580,Ursinus,730
27,1990803,Connor Barrett,OF,Sr,11,11,2021,15580,Ursinus,730
37,2520303,Colby Chan,OF,Fr,12,11,2021,15580,Ursinus,730
14,2520317,Ian Conroy,P,Fr,1,0,2021,15580,Ursinus,730
9,2520295,Dylan Crammer,OF,Fr,8,4,2021,15580,Ursinus,730
28,1990804,Nick Defeo,P,Sr,8,6,2021,15580,Ursinus,730
38,2363631,Nick Diaz,C,So,8,3,2021,15580,Ursinus,730
7,2520301,Christian Dinallo,C,Fr,0,0,2021,15580,Ursinus,730
16,2142971,Matteo Falcone,OF,Jr,9,4,2021,15580,Ursinus,730
18,1990794,Casey Fitzsimmons,P,Sr,9,0,2021,15580,Ursinus,730
15,1990791,Drew Fowler,P,Sr,1,1,2021,15580,Ursinus,730
46,2520309,Max Gadsden,INF,So,0,0,2021,15580,Ursinus,730
25,2142982,Liam Geib,1B,Jr,0,0,2021,15580,Ursinus,730
36,2520323,Griffin Geib,UT,Fr,0,0,2021,15580,Ursinus,730
44,1990827,Nolan Graber,P,Sr,8,8,2021,15580,Ursinus,730
24,2363632,Eric Greenwald,INF,So,3,0,2021,15580,Ursinus,730
11,2142958,Luke Verga,P,Jr,0,0,2021,15580,Ursinus,730
45,2687690,Unknown 45,p,N/A,1,0,2022,15860,Ursinus,730
19,2687377,Connor Bogansky,P,Fr,15,1,2022,15860,Ursinus,730
34,2687375,Peter Balos,1B,Fr,31,25,2022,15860,Ursinus,730
30,2687376,Cole Blence,INF,Fr,2,0,2022,15860,Ursinus,730
21,2520319,Jared Minnichbach,INF,So,30,22,2022,15860,Ursinus,730
43,2687394,Billy Breslin,C,Fr,7,3,2022,15860,Ursinus,730
40,2520324,Joey Mullen,P,Jr,12,4,2022,15860,Ursinus,730
22,2520302,Casey Murphy,P,Jr,11,10,2022,15860,Ursinus,730
32,2363635,Thomas Pancheri,1B,Jr,18,4,2022,15860,Ursinus,730
39,2142928,Tim Pyne,1B,Sr,23,14,2022,15860,Ursinus,730
33,2687386,Andrew Richter,INF,Fr,25,14,2022,15860,Ursinus,730
12,2687388,Brad Rivera,OF,Fr,11,0,2022,15860,Ursinus,730
29,2687390,Dylan Runsdorf,C,Fr,23,20,2022,15860,Ursinus,730
37,2687392,Mike Scheller,P,Fr,8,2,2022,15860,Ursinus,730
