"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amendola, William","Fr","1893966",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30029&stats_player_seq=1893966",30029,"Purchase","/team/30029/12560",13054,"Skyline",3,12560
"Aponte, Ryan","Sr","1556995",2017,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30029&stats_player_seq=1556995",30029,"Purchase","/team/30029/12560",13054,"Skyline",3,12560
"Brien, Gavin","Fr","1893967",2017,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30029&stats_player_seq=1893967",30029,"Purchase","/team/30029/12560",13054,"Skyline",3,12560
"Cunningham, Brian","So","1780625",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30029&stats_player_seq=1780625",30029,"Purchase","/team/30029/12560",13054,"Skyline",3,12560
"Deacon, Jon","Jr","1671075",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30029&stats_player_seq=1671075",30029,"Purchase","/team/30029/12560",13054,"Skyline",3,12560
"Fingerhut, Andrew","Sr","1557499",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30029&stats_player_seq=1557499",30029,"Purchase","/team/30029/12560",13054,"Skyline",3,12560
"Fitzgerald, John","Fr","1893968",2017,"65","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30029&stats_player_seq=1893968",30029,"Purchase","/team/30029/12560",13054,"Skyline",3,12560
"Fraracci, Gerard","Sr","1557503",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30029&stats_player_seq=1557503",30029,"Purchase","/team/30029/12560",13054,"Skyline",3,12560
"Hill, Jackson","Fr","1893969",2017,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30029&stats_player_seq=1893969",30029,"Purchase","/team/30029/12560",13054,"Skyline",3,12560
"Koch, Neal","So","1781663",2017,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30029&stats_player_seq=1781663",30029,"Purchase","/team/30029/12560",13054,"Skyline",3,12560
"Lagares, Lorenzo","Fr","1893971",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30029&stats_player_seq=1893971",30029,"Purchase","/team/30029/12560",13054,"Skyline",3,12560
"Micara, Dominic","So","1781037",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30029&stats_player_seq=1781037",30029,"Purchase","/team/30029/12560",13054,"Skyline",3,12560
"Owens, CJ","So","1893972",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30029&stats_player_seq=1893972",30029,"Purchase","/team/30029/12560",13054,"Skyline",3,12560
"Palmerini, Nicholas","Fr","1893973",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30029&stats_player_seq=1893973",30029,"Purchase","/team/30029/12560",13054,"Skyline",3,12560
"Pressley, Ronald","Sr","1556999",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30029&stats_player_seq=1556999",30029,"Purchase","/team/30029/12560",13054,"Skyline",3,12560
"Ramirez, Teofilo","Sr","1893970",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30029&stats_player_seq=1893970",30029,"Purchase","/team/30029/12560",13054,"Skyline",3,12560
"Ringold, Taylor","Sr","1556997",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30029&stats_player_seq=1556997",30029,"Purchase","/team/30029/12560",13054,"Skyline",3,12560
"Rucci, Patrick","Sr","1670821",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30029&stats_player_seq=1670821",30029,"Purchase","/team/30029/12560",13054,"Skyline",3,12560
"Sayed, Eli","Sr","1558712",2017,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30029&stats_player_seq=1558712",30029,"Purchase","/team/30029/12560",13054,"Skyline",3,12560
"Scimone, Jake","So","1893974",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30029&stats_player_seq=1893974",30029,"Purchase","/team/30029/12560",13054,"Skyline",3,12560
"Stewart, Joseph","Sr","1781661",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30029&stats_player_seq=1781661",30029,"Purchase","/team/30029/12560",13054,"Skyline",3,12560
"Tait, Elijah","Fr","1893975",2017,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30029&stats_player_seq=1893975",30029,"Purchase","/team/30029/12560",13054,"Skyline",3,12560
