"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Emilio","Jr","2330220",2022,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=36&stats_player_seq=2330220",36,"Assumption","/team/36/15860",899,"NE10",2,15860
"Barry, Jack","Fr","2525202",2022,"11","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=36&stats_player_seq=2525202",36,"Assumption","/team/36/15860",899,"NE10",2,15860
"Berardino, Jared","Fr","2524296",2022,"27","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=36&stats_player_seq=2524296",36,"Assumption","/team/36/15860",899,"NE10",2,15860
"Bonvicini, Joseph","Jr","2330227",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=36&stats_player_seq=2330227",36,"Assumption","/team/36/15860",899,"NE10",2,15860
"Burke, Thomas","Fr","2690033",2022,"46","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=36&stats_player_seq=2690033",36,"Assumption","/team/36/15860",899,"NE10",2,15860
"Chiappone, Corey","Jr","2330231",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=36&stats_player_seq=2330231",36,"Assumption","/team/36/15860",899,"NE10",2,15860
"Choate, Jack","Jr","2330233",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=36&stats_player_seq=2330233",36,"Assumption","/team/36/15860",899,"NE10",2,15860
"Cipro, Spencer","N/A","2687060",2022,"6","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=36&stats_player_seq=2687060",36,"Assumption","/team/36/15860",899,"NE10",2,15860
"Coppeta, Justin","Sr","2117128",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=36&stats_player_seq=2117128",36,"Assumption","/team/36/15860",899,"NE10",2,15860
"Cox, Kevin","Jr","2330240",2022,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=36&stats_player_seq=2330240",36,"Assumption","/team/36/15860",899,"NE10",2,15860
"Cronin, Shane","N/A","2685993",2022,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=36&stats_player_seq=2685993",36,"Assumption","/team/36/15860",899,"NE10",2,15860
"Crory, Mitchell","Sr","2117127",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=36&stats_player_seq=2117127",36,"Assumption","/team/36/15860",899,"NE10",2,15860
"Davis, John","Fr","2525203",2022,"37","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=36&stats_player_seq=2525203",36,"Assumption","/team/36/15860",899,"NE10",2,15860
"Fanelli, Gianni","Jr","2330245",2022,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=36&stats_player_seq=2330245",36,"Assumption","/team/36/15860",899,"NE10",2,15860
"Gaglioti, Nick","Sr","2117100",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=36&stats_player_seq=2117100",36,"Assumption","/team/36/15860",899,"NE10",2,15860
"Galeazzi, Nicholas","N/A","2687061",2022,"1","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=36&stats_player_seq=2687061",36,"Assumption","/team/36/15860",899,"NE10",2,15860
"Gardner, Matthew","Fr","2528476",2022,"39","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=36&stats_player_seq=2528476",36,"Assumption","/team/36/15860",899,"NE10",2,15860
"Giarnese, Eric","N/A","2686967",2022,"5","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=36&stats_player_seq=2686967",36,"Assumption","/team/36/15860",899,"NE10",2,15860
"Hamel, Jake","Sr","2117099",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=36&stats_player_seq=2117099",36,"Assumption","/team/36/15860",899,"NE10",2,15860
"Harrington, Patrick","Sr","2117126",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=36&stats_player_seq=2117126",36,"Assumption","/team/36/15860",899,"NE10",2,15860
"Holbrook, M.","Fr","2529970",2022,"28","ph/3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=36&stats_player_seq=2529970",36,"Assumption","/team/36/15860",899,"NE10",2,15860
