"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albers, T.J.","Sr","1318207",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=297&stats_player_seq=1318207",297,"Illinois Col.","/team/297/11620",23119,"MWC",3,11620
"Bland, Seth","Fr","1546855",2014,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=297&stats_player_seq=1546855",297,"Illinois Col.","/team/297/11620",23119,"MWC",3,11620
"Boehs, Jordan","So","1439486",2014,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=297&stats_player_seq=1439486",297,"Illinois Col.","/team/297/11620",23119,"MWC",3,11620
"Carr, Clayton","Sr","1318233",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=297&stats_player_seq=1318233",297,"Illinois Col.","/team/297/11620",23119,"MWC",3,11620
"Dalfonso, Nick","Jr","1318242",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=297&stats_player_seq=1318242",297,"Illinois Col.","/team/297/11620",23119,"MWC",3,11620
"Davis, D.J.","So","1439472",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=297&stats_player_seq=1439472",297,"Illinois Col.","/team/297/11620",23119,"MWC",3,11620
"Dooley, Collin","So","1439456",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=297&stats_player_seq=1439456",297,"Illinois Col.","/team/297/11620",23119,"MWC",3,11620
"Dormire, Austin","So","1439452",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=297&stats_player_seq=1439452",297,"Illinois Col.","/team/297/11620",23119,"MWC",3,11620
"Duke, Nick","Jr","1318256",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=297&stats_player_seq=1318256",297,"Illinois Col.","/team/297/11620",23119,"MWC",3,11620
"Fair, Casey","Fr","1546848",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=297&stats_player_seq=1546848",297,"Illinois Col.","/team/297/11620",23119,"MWC",3,11620
"Farina, Tim","Jr",NA,2014,"37","INF",NA,297,"Illinois Col.","/team/297/11620",23119,"MWC",3,11620
"Garza, Ruben","Fr",NA,2014,"13","INF",NA,297,"Illinois Col.","/team/297/11620",23119,"MWC",3,11620
"Hamerlinck, Adam","Sr","1215040",2014,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=297&stats_player_seq=1215040",297,"Illinois Col.","/team/297/11620",23119,"MWC",3,11620
"Harris, Caleb","So",NA,2014,"27","INF",NA,297,"Illinois Col.","/team/297/11620",23119,"MWC",3,11620
"Harrison, Sawyer","Fr","1546847",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=297&stats_player_seq=1546847",297,"Illinois Col.","/team/297/11620",23119,"MWC",3,11620
"Horve, Jake","Jr","1318237",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=297&stats_player_seq=1318237",297,"Illinois Col.","/team/297/11620",23119,"MWC",3,11620
"Irvin, Chris","Sr","1439469",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=297&stats_player_seq=1439469",297,"Illinois Col.","/team/297/11620",23119,"MWC",3,11620
"Jagodzinski, Matt","Jr","1318243",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=297&stats_player_seq=1318243",297,"Illinois Col.","/team/297/11620",23119,"MWC",3,11620
"Jurcak Jr., Michael","So",NA,2014,"20","OF",NA,297,"Illinois Col.","/team/297/11620",23119,"MWC",3,11620
"Kerans, Dalton","Fr","1546851",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=297&stats_player_seq=1546851",297,"Illinois Col.","/team/297/11620",23119,"MWC",3,11620
