"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Andrews, Gannon","Jr","2471514",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30222&stats_player_seq=2471514",30222,"Purdue Northwest","/team/30222/16340",854,"GLIAC",2,2023,16340
"Ballard, D.","N/A","2835787",2023,"5","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30222&stats_player_seq=2835787",30222,"Purdue Northwest","/team/30222/16340",854,"GLIAC",2,2023,16340
"Barbato, Nate","So","2690947",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30222&stats_player_seq=2690947",30222,"Purdue Northwest","/team/30222/16340",854,"GLIAC",2,2023,16340
"Beck, Eric","So","2683698",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30222&stats_player_seq=2683698",30222,"Purdue Northwest","/team/30222/16340",854,"GLIAC",2,2023,16340
"Boyer, Nathan","Sr","2337171",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30222&stats_player_seq=2337171",30222,"Purdue Northwest","/team/30222/16340",854,"GLIAC",2,2023,16340
"Buikema, Joe","Sr","2471527",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30222&stats_player_seq=2471527",30222,"Purdue Northwest","/team/30222/16340",854,"GLIAC",2,2023,16340
"Burgh, Noah","Jr","2471544",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30222&stats_player_seq=2471544",30222,"Purdue Northwest","/team/30222/16340",854,"GLIAC",2,2023,16340
"Carlisle, Sam","Fr","2807453",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30222&stats_player_seq=2807453",30222,"Purdue Northwest","/team/30222/16340",854,"GLIAC",2,2023,16340
"Clendenen, Kane","Sr","2337150",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30222&stats_player_seq=2337150",30222,"Purdue Northwest","/team/30222/16340",854,"GLIAC",2,2023,16340
"Dawson, Derrick","Jr","2807441",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30222&stats_player_seq=2807441",30222,"Purdue Northwest","/team/30222/16340",854,"GLIAC",2,2023,16340
"Flisk, Tom","Sr","1981842",2023,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30222&stats_player_seq=1981842",30222,"Purdue Northwest","/team/30222/16340",854,"GLIAC",2,2023,16340
"Gallagher, Riley","Sr","2337181",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30222&stats_player_seq=2337181",30222,"Purdue Northwest","/team/30222/16340",854,"GLIAC",2,2023,16340
"Gallagher, Jack","Sr","2337162",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30222&stats_player_seq=2337162",30222,"Purdue Northwest","/team/30222/16340",854,"GLIAC",2,2023,16340
"Gasbarro, Alex","Jr","2471523",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30222&stats_player_seq=2471523",30222,"Purdue Northwest","/team/30222/16340",854,"GLIAC",2,2023,16340
"Getting, Ethan","Fr",NA,2023,"36","P",NA,30222,"Purdue Northwest","/team/30222/16340",854,"GLIAC",2,2023,16340
"Glasgow, Beldon","Jr","2807412",2023,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30222&stats_player_seq=2807412",30222,"Purdue Northwest","/team/30222/16340",854,"GLIAC",2,2023,16340
"Hilbrich, Ray","Sr","1896824",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30222&stats_player_seq=1896824",30222,"Purdue Northwest","/team/30222/16340",854,"GLIAC",2,2023,16340
"Imlach, Ethan","Jr","2471512",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30222&stats_player_seq=2471512",30222,"Purdue Northwest","/team/30222/16340",854,"GLIAC",2,2023,16340
"Kalemba, Jax","Fr","2807455",2023,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30222&stats_player_seq=2807455",30222,"Purdue Northwest","/team/30222/16340",854,"GLIAC",2,2023,16340
"Lee, Landon","Sr",NA,2023,"41","P",NA,30222,"Purdue Northwest","/team/30222/16340",854,"GLIAC",2,2023,16340
"Matthys, Bret","So","2683724",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30222&stats_player_seq=2683724",30222,"Purdue Northwest","/team/30222/16340",854,"GLIAC",2,2023,16340
"Matulich, Hayden","Jr","2471518",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30222&stats_player_seq=2471518",30222,"Purdue Northwest","/team/30222/16340",854,"GLIAC",2,2023,16340
"Miller, Brad","Jr","2807424",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30222&stats_player_seq=2807424",30222,"Purdue Northwest","/team/30222/16340",854,"GLIAC",2,2023,16340
"Montgomery, Luke","Jr","2471516",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30222&stats_player_seq=2471516",30222,"Purdue Northwest","/team/30222/16340",854,"GLIAC",2,2023,16340
"Muta, Mark","So",NA,2023,"18","P",NA,30222,"Purdue Northwest","/team/30222/16340",854,"GLIAC",2,2023,16340
"Nanfeldt, Donovan","Jr","2683717",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30222&stats_player_seq=2683717",30222,"Purdue Northwest","/team/30222/16340",854,"GLIAC",2,2023,16340
"Nelson, Tyler","Jr","2833341",2023,"21","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30222&stats_player_seq=2833341",30222,"Purdue Northwest","/team/30222/16340",854,"GLIAC",2,2023,16340
"Niksch, Peyton","Fr","2807401",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30222&stats_player_seq=2807401",30222,"Purdue Northwest","/team/30222/16340",854,"GLIAC",2,2023,16340
"Noble, Anthony","Sr","2337152",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30222&stats_player_seq=2337152",30222,"Purdue Northwest","/team/30222/16340",854,"GLIAC",2,2023,16340
"Ochoa, Sam","Jr","2807413",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30222&stats_player_seq=2807413",30222,"Purdue Northwest","/team/30222/16340",854,"GLIAC",2,2023,16340
"Ortiz, Josh","Fr",NA,2023,"43","P",NA,30222,"Purdue Northwest","/team/30222/16340",854,"GLIAC",2,2023,16340
"Pangburn, Conor","Fr","2807415",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30222&stats_player_seq=2807415",30222,"Purdue Northwest","/team/30222/16340",854,"GLIAC",2,2023,16340
"Petsche, Andrew","Jr","2471552",2023,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30222&stats_player_seq=2471552",30222,"Purdue Northwest","/team/30222/16340",854,"GLIAC",2,2023,16340
"Pustelnik, Michael","Fr","2807445",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30222&stats_player_seq=2807445",30222,"Purdue Northwest","/team/30222/16340",854,"GLIAC",2,2023,16340
"Roberts, William","Jr","2807410",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30222&stats_player_seq=2807410",30222,"Purdue Northwest","/team/30222/16340",854,"GLIAC",2,2023,16340
"Sabotik, Jonathan","Jr","2807447",2023,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30222&stats_player_seq=2807447",30222,"Purdue Northwest","/team/30222/16340",854,"GLIAC",2,2023,16340
"Schultz, Tyler","Jr","2471517",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30222&stats_player_seq=2471517",30222,"Purdue Northwest","/team/30222/16340",854,"GLIAC",2,2023,16340
"Shively, Sam","Jr","2683696",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30222&stats_player_seq=2683696",30222,"Purdue Northwest","/team/30222/16340",854,"GLIAC",2,2023,16340
"Sielatycki, Jack","Jr","2471548",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30222&stats_player_seq=2471548",30222,"Purdue Northwest","/team/30222/16340",854,"GLIAC",2,2023,16340
