"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Jordan","Fr",NA,2015,"44","P",NA,726,"Navy","/team/726/12080",838,"Patriot",1,12080
"Bartek, Andrew","Jr","1434029",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=726&stats_player_seq=1434029",726,"Navy","/team/726/12080",838,"Patriot",1,12080
"Blue, Travis","So","1528960",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=726&stats_player_seq=1528960",726,"Navy","/team/726/12080",838,"Patriot",1,12080
"Born, Stephen","Fr","1641056",2015,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=726&stats_player_seq=1641056",726,"Navy","/team/726/12080",838,"Patriot",1,12080
"Borosak, Brad","Sr","1310395",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=726&stats_player_seq=1310395",726,"Navy","/team/726/12080",838,"Patriot",1,12080
"Brady, Colin","Fr","1641053",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=726&stats_player_seq=1641053",726,"Navy","/team/726/12080",838,"Patriot",1,12080
"Brady, Patrick","So","1528969",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=726&stats_player_seq=1528969",726,"Navy","/team/726/12080",838,"Patriot",1,12080
"Cannon, Chris","Sr",NA,2015,"22","C",NA,726,"Navy","/team/726/12080",838,"Patriot",1,12080
"Chinnery, Adrian","So","1528973",2015,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=726&stats_player_seq=1528973",726,"Navy","/team/726/12080",838,"Patriot",1,12080
"Condry, Kyle","So","1528968",2015,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=726&stats_player_seq=1528968",726,"Navy","/team/726/12080",838,"Patriot",1,12080
"Coughlin, George","So","1528967",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=726&stats_player_seq=1528967",726,"Navy","/team/726/12080",838,"Patriot",1,12080
"Currie, Robert","Jr","1434030",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=726&stats_player_seq=1434030",726,"Navy","/team/726/12080",838,"Patriot",1,12080
"Deneen, Connor","Jr","1434031",2015,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=726&stats_player_seq=1434031",726,"Navy","/team/726/12080",838,"Patriot",1,12080
"Gardner, Caleb","Fr",NA,2015,"21","P",NA,726,"Navy","/team/726/12080",838,"Patriot",1,12080
"Gillingham, Luke","Jr","1434033",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=726&stats_player_seq=1434033",726,"Navy","/team/726/12080",838,"Patriot",1,12080
"Hayes, Drew","Jr","1434034",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=726&stats_player_seq=1434034",726,"Navy","/team/726/12080",838,"Patriot",1,12080
