"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bartolomei, Anthony","Fr","1761296",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8956&stats_player_seq=1761296",8956,"Dominican (NY)","/team/8956/12360",28752,"CACC",2,12360
"Bernacet, Jordan","Fr","1761305",2016,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8956&stats_player_seq=1761305",8956,"Dominican (NY)","/team/8956/12360",28752,"CACC",2,12360
"Bird, Nick","Fr","1761297",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8956&stats_player_seq=1761297",8956,"Dominican (NY)","/team/8956/12360",28752,"CACC",2,12360
"Bravo, Leonardo","Sr","1438520",2016,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8956&stats_player_seq=1438520",8956,"Dominican (NY)","/team/8956/12360",28752,"CACC",2,12360
"Broderick, John-Michael","Fr","1761300",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8956&stats_player_seq=1761300",8956,"Dominican (NY)","/team/8956/12360",28752,"CACC",2,12360
"Crispyn, Donald","Jr","1543514",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8956&stats_player_seq=1543514",8956,"Dominican (NY)","/team/8956/12360",28752,"CACC",2,12360
"Decker, Justin","Fr","1761291",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8956&stats_player_seq=1761291",8956,"Dominican (NY)","/team/8956/12360",28752,"CACC",2,12360
"Franzone, Max","Jr","1761299",2016,"25","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8956&stats_player_seq=1761299",8956,"Dominican (NY)","/team/8956/12360",28752,"CACC",2,12360
"Generalli, Nicholas","Fr","1761308",2016,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8956&stats_player_seq=1761308",8956,"Dominican (NY)","/team/8956/12360",28752,"CACC",2,12360
"Gray, Jayson","Jr","1543519",2016,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8956&stats_player_seq=1543519",8956,"Dominican (NY)","/team/8956/12360",28752,"CACC",2,12360
"Hunter, Anthony","Jr","1761303",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8956&stats_player_seq=1761303",8956,"Dominican (NY)","/team/8956/12360",28752,"CACC",2,12360
"Jordan, Christian","So","1655114",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8956&stats_player_seq=1655114",8956,"Dominican (NY)","/team/8956/12360",28752,"CACC",2,12360
"Libio, Joseph","So","1761289",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8956&stats_player_seq=1761289",8956,"Dominican (NY)","/team/8956/12360",28752,"CACC",2,12360
"Lopez, Carlos","Sr","1438522",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8956&stats_player_seq=1438522",8956,"Dominican (NY)","/team/8956/12360",28752,"CACC",2,12360
"Martinez, Jonathan","Jr","1543511",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8956&stats_player_seq=1543511",8956,"Dominican (NY)","/team/8956/12360",28752,"CACC",2,12360
"Miller, Franklin","Jr","1878320",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8956&stats_player_seq=1878320",8956,"Dominican (NY)","/team/8956/12360",28752,"CACC",2,12360
