"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ansley, Brad","Fr","2817103",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1390&stats_player_seq=2817103",1390,"Sul Ross St.","/team/1390/16340",14825,"ASC",3,16340
"Archer, Connor","Sr","2332665",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1390&stats_player_seq=2332665",1390,"Sul Ross St.","/team/1390/16340",14825,"ASC",3,16340
"Beard, Dawson","Jr","2817048",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1390&stats_player_seq=2817048",1390,"Sul Ross St.","/team/1390/16340",14825,"ASC",3,16340
"Becker, Aiden","So","2661720",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1390&stats_player_seq=2661720",1390,"Sul Ross St.","/team/1390/16340",14825,"ASC",3,16340
"Cobb, Gage","Fr","2817122",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1390&stats_player_seq=2817122",1390,"Sul Ross St.","/team/1390/16340",14825,"ASC",3,16340
"Craigie, Ian","Sr","2128246",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1390&stats_player_seq=2128246",1390,"Sul Ross St.","/team/1390/16340",14825,"ASC",3,16340
"Dube, Corbin","Fr","2817109",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1390&stats_player_seq=2817109",1390,"Sul Ross St.","/team/1390/16340",14825,"ASC",3,16340
"Foley, Dean","Sr","2332669",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1390&stats_player_seq=2332669",1390,"Sul Ross St.","/team/1390/16340",14825,"ASC",3,16340
"Franco, Ricardo","So","2661721",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1390&stats_player_seq=2661721",1390,"Sul Ross St.","/team/1390/16340",14825,"ASC",3,16340
"Garibay, Christian","Fr",NA,2023,"36","INF",NA,1390,"Sul Ross St.","/team/1390/16340",14825,"ASC",3,16340
"Gutierrez, Zack","Sr","2661740",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1390&stats_player_seq=2661740",1390,"Sul Ross St.","/team/1390/16340",14825,"ASC",3,16340
"Hernandez, Alvaro","So","2817124",2023,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1390&stats_player_seq=2817124",1390,"Sul Ross St.","/team/1390/16340",14825,"ASC",3,16340
"Hersom, Logan","Jr","2675395",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1390&stats_player_seq=2675395",1390,"Sul Ross St.","/team/1390/16340",14825,"ASC",3,16340
"Ibanez, Chris","Sr","2332575",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1390&stats_player_seq=2332575",1390,"Sul Ross St.","/team/1390/16340",14825,"ASC",3,16340
"Inman, Sterling","Fr","2817105",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1390&stats_player_seq=2817105",1390,"Sul Ross St.","/team/1390/16340",14825,"ASC",3,16340
"Karels, Tristan","Sr","2332663",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1390&stats_player_seq=2332663",1390,"Sul Ross St.","/team/1390/16340",14825,"ASC",3,16340
"Kennard, Peyten","Jr","2473466",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1390&stats_player_seq=2473466",1390,"Sul Ross St.","/team/1390/16340",14825,"ASC",3,16340
"Kubosh, Lee","Fr","2817114",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1390&stats_player_seq=2817114",1390,"Sul Ross St.","/team/1390/16340",14825,"ASC",3,16340
"Lear, A.J.","Fr","2817115",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1390&stats_player_seq=2817115",1390,"Sul Ross St.","/team/1390/16340",14825,"ASC",3,16340
"Lindsey, Tye","Sr","2128559",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1390&stats_player_seq=2128559",1390,"Sul Ross St.","/team/1390/16340",14825,"ASC",3,16340
"Loveless, Christian","So","2661754",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1390&stats_player_seq=2661754",1390,"Sul Ross St.","/team/1390/16340",14825,"ASC",3,16340
"Morales, Aaron","So","2817094",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1390&stats_player_seq=2817094",1390,"Sul Ross St.","/team/1390/16340",14825,"ASC",3,16340
"Moreno, Orlando","Jr","2332576",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1390&stats_player_seq=2332576",1390,"Sul Ross St.","/team/1390/16340",14825,"ASC",3,16340
"Mow, Aidan","Jr","2661642",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1390&stats_player_seq=2661642",1390,"Sul Ross St.","/team/1390/16340",14825,"ASC",3,16340
"Nunez, Freddy","So","2672289",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1390&stats_player_seq=2672289",1390,"Sul Ross St.","/team/1390/16340",14825,"ASC",3,16340
"Ortiz, Estevan","So","2661728",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1390&stats_player_seq=2661728",1390,"Sul Ross St.","/team/1390/16340",14825,"ASC",3,16340
"Potts, Kevin","Jr","2661690",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1390&stats_player_seq=2661690",1390,"Sul Ross St.","/team/1390/16340",14825,"ASC",3,16340
"Roiz, Jared","So","2472370",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1390&stats_player_seq=2472370",1390,"Sul Ross St.","/team/1390/16340",14825,"ASC",3,16340
"Rojo, Derek","Jr","2817099",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1390&stats_player_seq=2817099",1390,"Sul Ross St.","/team/1390/16340",14825,"ASC",3,16340
"Saenz, Mateo","Jr","2817128",2023,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1390&stats_player_seq=2817128",1390,"Sul Ross St.","/team/1390/16340",14825,"ASC",3,16340
"Salinas, Jacob","So","2661753",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1390&stats_player_seq=2661753",1390,"Sul Ross St.","/team/1390/16340",14825,"ASC",3,16340
"Thor, Carsen","Jr","2473468",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1390&stats_player_seq=2473468",1390,"Sul Ross St.","/team/1390/16340",14825,"ASC",3,16340
"Ulloa, Christopher","Fr",NA,2023,"25","INF",NA,1390,"Sul Ross St.","/team/1390/16340",14825,"ASC",3,16340
"Vasquez, Primo","So","2817119",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1390&stats_player_seq=2817119",1390,"Sul Ross St.","/team/1390/16340",14825,"ASC",3,16340
"Watson, Cade","Jr","2473471",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1390&stats_player_seq=2473471",1390,"Sul Ross St.","/team/1390/16340",14825,"ASC",3,16340
"Wheeler, Matthew","Sr","2332683",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1390&stats_player_seq=2332683",1390,"Sul Ross St.","/team/1390/16340",14825,"ASC",3,16340
