"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Logan","Jr","1991186",2020,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=231&stats_player_seq=1991186",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Brown, Daniel","Jr","1991196",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=231&stats_player_seq=1991196",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Cannady, Seth","Jr","1991200",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=231&stats_player_seq=1991200",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Cartaya, Derek","Sr","1879413",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=231&stats_player_seq=1879413",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Casey, Steven","Jr","1991203",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=231&stats_player_seq=1991203",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Chavez, Luis","Sr","2139357",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=231&stats_player_seq=2139357",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Cortelli, Cody","Jr","1991205",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=231&stats_player_seq=1991205",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Dearman, Christian","Sr","2140164",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=231&stats_player_seq=2140164",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Farmer, Justin","Jr","2310565",2020,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=231&stats_player_seq=2310565",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Fernandez, Mario","Fr","2310546",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=231&stats_player_seq=2310546",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Figueroa, Jan","Jr","1991226",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=231&stats_player_seq=1991226",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Fletcher, Greyson","Jr","1991214",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=231&stats_player_seq=1991214",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Ford, Jarrett","So","2139358",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=231&stats_player_seq=2139358",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Garcia, Jose","Jr","1991220",2020,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=231&stats_player_seq=1991220",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Ghisellini, Bruno","Fr",NA,2020,"47","P",NA,231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Housen, Nathan","So","2139315",2020,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=231&stats_player_seq=2139315",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Hurst, Everett","Jr","1991217",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=231&stats_player_seq=1991217",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Judge, David","Fr","2310567",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=231&stats_player_seq=2310567",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Laguardia, Micheal","Fr",NA,2020,"46","OF",NA,231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Lampton, Zac","Fr","2310570",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=231&stats_player_seq=2310570",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Machado, Jose","Sr","1896642",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=231&stats_player_seq=1896642",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Myrick, Tyler","Jr","1879414",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=231&stats_player_seq=1879414",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Pazos, Bryan","Fr","2310561",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=231&stats_player_seq=2310561",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Plattner, Dalton","Fr","2310575",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=231&stats_player_seq=2310575",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Ricard, Justin","So","2310566",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=231&stats_player_seq=2310566",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Rog, Kaeber","So","2139366",2020,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=231&stats_player_seq=2139366",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Rozenblum, Ben","Fr","2310548",2020,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=231&stats_player_seq=2310548",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Sanchez, Alec","So","2112637",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=231&stats_player_seq=2112637",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Santana, Christian","Jr","1991213",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=231&stats_player_seq=1991213",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Saxton, Will","Jr","1991223",2020,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=231&stats_player_seq=1991223",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Soto, Gio","Sr","1879416",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=231&stats_player_seq=1879416",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Sotolongo, Robert","Fr","2310564",2020,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=231&stats_player_seq=2310564",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Teixeira, JJ","Fr","2310512",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=231&stats_player_seq=2310512",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Teixeira, Juan","Sr","1991232",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=231&stats_player_seq=1991232",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Tiburcio, Angel","So","2139370",2020,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=231&stats_player_seq=2139370",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Torres, Humberto","Fr","2310508",2020,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=231&stats_player_seq=2310508",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Torres, Alejandro","Fr","2310558",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=231&stats_player_seq=2310558",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Valdes, Javier","Sr","1879415",2020,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=231&stats_player_seq=1879415",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Varela, Jose","Jr","2139361",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=231&stats_player_seq=2139361",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Villaman, Francis","Jr","2310502",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=231&stats_player_seq=2310502",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
