jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,1203676,Brad Zebedis,1B,Jr,56,56,2013,11320,Presbyterian,1320
22,1426593,Brett Byrum,P,So,0,0,2014,11620,Presbyterian,1320
19,1203676,Brad Zebedis,1B,Sr,46,45,2014,11620,Presbyterian,1320
13,1534016,Ethan Wortkoetter,P,Fr,29,0,2014,11620,Presbyterian,1320
36,1203683,Chad White,P,Sr,0,0,2014,11620,Presbyterian,1320
20,1534015,Tyler Weyenberg,OF,Fr,35,17,2014,11620,Presbyterian,1320
6,1426602,Michael Trebendis,INF,So,27,9,2014,11620,Presbyterian,1320
28,1203679,Chad Sanders,P,Sr,27,1,2014,11620,Presbyterian,1320
10,1311090,Michael Ricchi,P,Jr,0,0,2014,11620,Presbyterian,1320
14,1089275,Brandon Paul,C,Sr,49,49,2014,11620,Presbyterian,1320
7,1534018,Bennett Nalley,P,Fr,12,0,2014,11620,Presbyterian,1320
2,1311088,Billy Motroni,INF,Jr,46,42,2014,11620,Presbyterian,1320
33,1534014,Robert Moss,P,Fr,16,0,2014,11620,Presbyterian,1320
8,1426599,Jacob Midkiff,INF,So,47,42,2014,11620,Presbyterian,1320
25,1426592,Connor Bishop,P,So,0,0,2014,11620,Presbyterian,1320
1,1203672,Brandon Martin,OF,Jr,43,22,2014,11620,Presbyterian,1320
23,1311091,Jay Lizanich,INF,Jr,50,50,2014,11620,Presbyterian,1320
31,1534017,Aaron Lesiak,P,Fr,16,9,2014,11620,Presbyterian,1320
27,1203678,Chandler Knox,P,Sr,15,13,2014,11620,Presbyterian,1320
39,1534013,Brian Kehner,P,Fr,15,8,2014,11620,Presbyterian,1320
15,1426597,Weston Jackson,INF,So,35,34,2014,11620,Presbyterian,1320
16,1426596,Trey Hayes,P,So,19,2,2014,11620,Presbyterian,1320
9,1426594,Ryan Hagan,INF,So,0,0,2014,11620,Presbyterian,1320
44,1534012,Luke Graves,1B,Fr,10,1,2014,11620,Presbyterian,1320
11,1311095,Beau Dees,P,Jr,10,9,2014,11620,Presbyterian,1320
24,1534011,Hayden Deal,P,Fr,11,5,2014,11620,Presbyterian,1320
12,1089266,Nate Chong,INF,Sr,46,39,2014,11620,Presbyterian,1320
26,1534009,Glen Casacelli,INF,Fr,29,19,2014,11620,Presbyterian,1320
18,1426598,Derek Long,C,So,43,36,2014,11620,Presbyterian,1320
34,1311093,Cam Mcrae,C,Jr,50,48,2014,11620,Presbyterian,1320
17,1644898,Ethan Wortkoetter,P,So,29,0,2015,12080,Presbyterian,1320
10,1644890,Patrick Burt,C,Jr,20,6,2015,12080,Presbyterian,1320
36,1644917,Chad White,P,Sr,1,0,2015,12080,Presbyterian,1320
20,1644901,Tyler Weyenberg,OF,So,51,51,2015,12080,Presbyterian,1320
6,1644886,Michael Trebendis,P,Jr,15,0,2015,12080,Presbyterian,1320
28,1644911,Russell Thompson,P,Fr,35,0,2015,12080,Presbyterian,1320
27,1644910,David Sauer,P,Jr,18,11,2015,12080,Presbyterian,1320
18,1644899,Tj Richardson,C,Fr,19,8,2015,12080,Presbyterian,1320
33,1644930,Aj Priaulx,INF,Fr,37,18,2015,12080,Presbyterian,1320
22,1644895,Cole Norwood,P,Jr,8,0,2015,12080,Presbyterian,1320
2,1644884,Billy Motroni,P,Sr,32,21,2015,12080,Presbyterian,1320
30,1644914,Robert Moss,P,So,9,0,2015,12080,Presbyterian,1320
8,1644888,Jacob Midkiff,P,Jr,55,52,2015,12080,Presbyterian,1320
34,1644916,Cam Mcrae,C,Sr,55,55,2015,12080,Presbyterian,1320
14,1644903,Jack Mclaughlin,P,Fr,12,1,2015,12080,Presbyterian,1320
12,1644883,Brandon Martin,OF,Sr,55,48,2015,12080,Presbyterian,1320
19,1644900,Logan Beegle,P,Fr,4,0,2015,12080,Presbyterian,1320
23,1644906,Jay Lizanich,INF,Sr,55,55,2015,12080,Presbyterian,1320
42,1644932,Hunter Kyzar,P,Jr,0,0,2015,12080,Presbyterian,1320
13,1644894,Rob Koski,C,Jr,24,14,2015,12080,Presbyterian,1320
39,1644919,Brian Kehner,P,So,25,7,2015,12080,Presbyterian,1320
4,1644885,Peter Johnson,OF,Jr,54,53,2015,12080,Presbyterian,1320
15,1644896,Weston Jackson,INF,Jr,11,11,2015,12080,Presbyterian,1320
44,1644908,Grant Hormuth,OF,Fr,0,0,2015,12080,Presbyterian,1320
25,1644902,Ryan Hedrick,P,Fr,55,55,2015,12080,Presbyterian,1320
16,1644897,Trey Hayes,P,Jr,19,1,2015,12080,Presbyterian,1320
11,1644891,Beau Dees,P,Sr,14,14,2015,12080,Presbyterian,1320
24,1644907,Hayden Deal,P,So,29,2,2015,12080,Presbyterian,1320
7,1644887,Tanner Chock,P,Fr,17,11,2015,12080,Presbyterian,1320
9,1644889,Colton Chapman,INF,Fr,18,1,2015,12080,Presbyterian,1320
29,1644912,Guy Casaceli,OF,Fr,35,8,2015,12080,Presbyterian,1320
26,1644909,Glen Casaceli,INF,So,46,38,2015,12080,Presbyterian,1320
31,1644913,Aaron Lesiak,P,So,17,9,2015,12080,Presbyterian,1320
1,1644892,Craig Williams,P,Fr,1,0,2015,12080,Presbyterian,1320
21,1769507,Brett Auckland,OF,Jr,56,54,2016,12360,Presbyterian,1320
37,1769510,Connor Slagill,INF,Fr,11,1,2016,12360,Presbyterian,1320
8,1644888,Jacob Midkiff,INF,Sr,57,57,2016,12360,Presbyterian,1320
22,1644895,Cole Norwood,P,Sr,10,0,2016,12360,Presbyterian,1320
33,1644930,Aj Priaulx,INF,So,51,40,2016,12360,Presbyterian,1320
18,1644899,Tj Richardson,C,So,7,3,2016,12360,Presbyterian,1320
27,1644910,David Sauer,P,Sr,15,13,2016,12360,Presbyterian,1320
36,1769511,Will Smith,P,Jr,0,0,2016,12360,Presbyterian,1320
14,1644903,Jack Mclaughlin,P,So,13,5,2016,12360,Presbyterian,1320
45,1769512,Colton Springs,P,Fr,23,0,2016,12360,Presbyterian,1320
34,1769513,Mick Tinny,C,Jr,28,10,2016,12360,Presbyterian,1320
6,1644886,Michael Trebendis,P,Sr,15,0,2016,12360,Presbyterian,1320
1,1769506,Evan Troutt,OF,So,8,0,2016,12360,Presbyterian,1320
20,1644901,Tyler Weyenberg,OF,Jr,57,57,2016,12360,Presbyterian,1320
32,1769514,Nick Wise,INF,So,40,13,2016,12360,Presbyterian,1320
17,1644898,Ethan Wortkoetter,P,Jr,20,1,2016,12360,Presbyterian,1320
28,1644911,Russell Thompson,P,So,21,0,2016,12360,Presbyterian,1320
31,1644913,Aaron Lesiak,P,Jr,28,0,2016,12360,Presbyterian,1320
12,1644914,Robert Moss,P,Jr,8,0,2016,12360,Presbyterian,1320
2,1644894,Rob Koski,C,Sr,45,35,2016,12360,Presbyterian,1320
23,1769508,Cletis Avery,INF,Jr,57,56,2016,12360,Presbyterian,1320
19,1644900,Logan Beegle,P,So,5,2,2016,12360,Presbyterian,1320
10,1644890,Patrick Burt,C,Sr,28,12,2016,12360,Presbyterian,1320
26,1644909,Glen Casaceli,INF,Jr,36,23,2016,12360,Presbyterian,1320
29,1644912,Guy Casaceli,OF,So,37,0,2016,12360,Presbyterian,1320
47,1644932,Hunter Kyzar,P,Sr,16,0,2016,12360,Presbyterian,1320
7,1644887,Tanner Chock,P,So,15,15,2016,12360,Presbyterian,1320
24,1644907,Hayden Deal,P,Jr,31,0,2016,12360,Presbyterian,1320
9,1644889,Colton Chapman,INF,So,30,12,2016,12360,Presbyterian,1320
16,1644897,Trey Hayes,P,Sr,9,0,2016,12360,Presbyterian,1320
25,1644902,Ryan Hedrick,INF,So,49,42,2016,12360,Presbyterian,1320
15,1644896,Weston Jackson,OF,Sr,57,57,2016,12360,Presbyterian,1320
4,1644885,Peter Johnson,OF,Sr,47,41,2016,12360,Presbyterian,1320
39,1644919,Brian Kehner,P,Jr,15,15,2016,12360,Presbyterian,1320
35,1769509,Nick Guimbarda,INF,Fr,30,6,2016,12360,Presbyterian,1320
39,1644919,Brian Kehner,P,Sr,15,15,2017,12560,Presbyterian,1320
18,1644899,Tj Richardson,C,Jr,47,41,2017,12560,Presbyterian,1320
47,1644932,Hunter Kyzar,P,Sr,11,4,2017,12560,Presbyterian,1320
22,1884232,Eric Miles,P,Fr,22,6,2017,12560,Presbyterian,1320
12,1644914,Robert Moss,P,Sr,15,1,2017,12560,Presbyterian,1320
33,1644930,Aj Priaulx,INF,Jr,56,55,2017,12560,Presbyterian,1320
32,1884238,Tristan Roberts,P,Jr,11,1,2017,12560,Presbyterian,1320
37,1769510,Connor Slagill,INF,So,41,32,2017,12560,Presbyterian,1320
45,1769512,Colton Springs,P,So,12,1,2017,12560,Presbyterian,1320
1,1884224,Chris Thompson,OF,Fr,11,0,2017,12560,Presbyterian,1320
20,1644901,Tyler Weyenberg,OF,Sr,61,61,2017,12560,Presbyterian,1320
28,1769514,Nick Wise,INF,Jr,54,46,2017,12560,Presbyterian,1320
17,1644898,Ethan Wortkoetter,P,Sr,9,0,2017,12560,Presbyterian,1320
19,1884231,Craig Zalewa,INF,Jr,0,0,2017,12560,Presbyterian,1320
16,1884230,Connor Jahn,P,Jr,13,3,2017,12560,Presbyterian,1320
36,1769511,Will Smith,P,Sr,16,0,2017,12560,Presbyterian,1320
6,1644902,Ryan Hedrick,INF,Jr,27,0,2017,12560,Presbyterian,1320
14,1644903,Jack Mclaughlin,P,Jr,28,2,2017,12560,Presbyterian,1320
15,1769509,Nick Guimbarda,INF,So,59,58,2017,12560,Presbyterian,1320
31,1884237,Ryan Hall,P,Jr,10,0,2017,12560,Presbyterian,1320
23,1769508,Cletis Avery,INF,Sr,61,61,2017,12560,Presbyterian,1320
10,1884228,Jack Bahen,C,Fr,0,0,2017,12560,Presbyterian,1320
8,1884227,Andrew Bladt,SS,So,47,32,2017,12560,Presbyterian,1320
35,1884236,Russ Branch,P,Fr,11,1,2017,12560,Presbyterian,1320
25,1884233,Tannor Byrd,INF,Fr,22,6,2017,12560,Presbyterian,1320
26,1644909,Glen Casaceli,INF,Sr,54,51,2017,12560,Presbyterian,1320
21,1769507,Brett Auckland,OF,Sr,57,55,2017,12560,Presbyterian,1320
9,1644889,Colton Chapman,INF,Jr,35,18,2017,12560,Presbyterian,1320
7,1644887,Tanner Chock,P,Jr,15,14,2017,12560,Presbyterian,1320
4,1884226,Thatcher Coleman,C,Fr,34,25,2017,12560,Presbyterian,1320
24,1644907,Hayden Deal,P,Sr,14,13,2017,12560,Presbyterian,1320
13,1884229,Jackson Dean,P,Fr,13,1,2017,12560,Presbyterian,1320
2,1884225,Hunter Grover,INF,Fr,5,0,2017,12560,Presbyterian,1320
29,1644912,Guy Casaceli,OF,Jr,30,6,2017,12560,Presbyterian,1320
28,1769514,Nick Wise,INF,Sr,54,54,2018,12973,Presbyterian,1320
14,1644903,Jack Mclaughlin,P,Sr,54,54,2018,12973,Presbyterian,1320
32,1995325,Patrick Mcnamara,P,Fr,2,0,2018,12973,Presbyterian,1320
17,1884232,Eric Miles,P,So,19,7,2018,12973,Presbyterian,1320
39,1995321,Austin Paradis,P,Fr,14,4,2018,12973,Presbyterian,1320
33,1644930,Aj Priaulx,INF,Sr,53,53,2018,12973,Presbyterian,1320
18,1644899,Tj Richardson,C,Sr,40,39,2018,12973,Presbyterian,1320
37,1769510,Connor Slagill,INF,Jr,17,12,2018,12973,Presbyterian,1320
21,1995322,Grayson Stoneking,P,Fr,22,0,2018,12973,Presbyterian,1320
45,1769512,Colton Springs,P,Jr,15,4,2018,12973,Presbyterian,1320
27,1995323,Michael Varga,C,Jr,33,18,2018,12973,Presbyterian,1320
23,1995326,Jonathan White,INF,Jr,54,54,2018,12973,Presbyterian,1320
47,1995324,Trevor Whitley,P,Fr,6,0,2018,12973,Presbyterian,1320
0,1995345,Carter Williams,INF,Fr,2,0,2018,12973,Presbyterian,1320
16,1884230,Connor Jahn,P,Sr,8,3,2018,12973,Presbyterian,1320
22,1884231,Craig Zalewa,INF,Jr,5,4,2018,12973,Presbyterian,1320
36,1769511,Will Smith,P,Sr,16,6,2018,12973,Presbyterian,1320
6,1644902,Ryan Hedrick,INF,Sr,26,8,2018,12973,Presbyterian,1320
1,1995320,Rob Greco,INF,Fr,14,4,2018,12973,Presbyterian,1320
19,1884237,Ryan Hall,P,Sr,14,1,2018,12973,Presbyterian,1320
10,1884228,Jack Bahen,C,So,0,0,2018,12973,Presbyterian,1320
24,1884227,Andrew Bladt,SS,Jr,45,45,2018,12973,Presbyterian,1320
26,1995304,Maxx Harpalani,P,Fr,15,0,2018,12973,Presbyterian,1320
12,1884236,Russ Branch,P,So,18,0,2018,12973,Presbyterian,1320
25,1884233,Tannor Byrd,INF,So,43,34,2018,12973,Presbyterian,1320
29,1644912,Guy Casaceli,OF,Sr,41,30,2018,12973,Presbyterian,1320
9,1644889,Colton Chapman,INF,Sr,35,20,2018,12973,Presbyterian,1320
34,1995319,Chase Blueberg,P,Jr,3,3,2018,12973,Presbyterian,1320
4,1884226,Thatcher Coleman,C,Sr,38,18,2018,12973,Presbyterian,1320
13,1884229,Jackson Dean,P,So,15,6,2018,12973,Presbyterian,1320
20,1995302,Andrew Durden,P,Fr,14,4,2018,12973,Presbyterian,1320
8,1995303,Reagan Fowler,P,Fr,8,3,2018,12973,Presbyterian,1320
2,1884225,Hunter Grover,INF,So,19,1,2018,12973,Presbyterian,1320
15,1769509,Nick Guimbarda,INF,Jr,39,39,2018,12973,Presbyterian,1320
7,1644887,Tanner Chock,P,Sr,12,12,2018,12973,Presbyterian,1320
34,2116009,Andrew Livingston,INF,Jr,45,32,2019,14781,Presbyterian,1320
20,1995302,Andrew Durden,P,So,6,1,2019,14781,Presbyterian,1320
6,2115996,Garrett Jones,INF,Jr,46,40,2019,14781,Presbyterian,1320
26,1995304,Maxx Harpalani,P,So,4,0,2019,14781,Presbyterian,1320
15,1769509,Nick Guimbarda,INF,Sr,59,59,2019,14781,Presbyterian,1320
1,1884225,Hunter Grover,INF,Jr,25,10,2019,14781,Presbyterian,1320
2,1995320,Rob Greco,INF,So,15,1,2019,14781,Presbyterian,1320
16,1995303,Reagan Fowler,P,So,11,10,2019,14781,Presbyterian,1320
35,2116003,Clark Dearman,P,Fr,23,5,2019,14781,Presbyterian,1320
24,2115983,Graham Mitchell,INF,Jr,34,25,2019,14781,Presbyterian,1320
10,2115977,Johnny Cook,INF,Fr,52,43,2019,14781,Presbyterian,1320
25,1884233,Tannor Byrd,INF,Jr,21,8,2019,14781,Presbyterian,1320
32,2115982,Matt Burke,OF,Fr,33,15,2019,14781,Presbyterian,1320
12,1884236,Russ Branch,P,Jr,0,0,2019,14781,Presbyterian,1320
33,2116004,Jeremiah Boyd,C,Fr,41,27,2019,14781,Presbyterian,1320
47,1995319,Chase Blueberg,P,Sr,3,0,2019,14781,Presbyterian,1320
30,1884228,Jack Bahen,C,Jr,0,0,2019,14781,Presbyterian,1320
22,2115993,Jimmy Marcelli,INF,Jr,58,58,2019,14781,Presbyterian,1320
13,1884229,Jackson Dean,P,Jr,20,13,2019,14781,Presbyterian,1320
17,1884232,Eric Miles,P,Jr,15,13,2019,14781,Presbyterian,1320
29,2115984,Luke Matthews,P,Fr,31,21,2019,14781,Presbyterian,1320
36,1995325,Patrick Mcnamara,P,So,1,0,2019,14781,Presbyterian,1320
23,1995326,Jonathan White,INF,Sr,59,59,2019,14781,Presbyterian,1320
27,1995323,Michael Varga,C,Sr,37,27,2019,14781,Presbyterian,1320
21,1995322,Grayson Stoneking,P,So,21,5,2019,14781,Presbyterian,1320
45,1769512,Colton Springs,P,Sr,20,0,2019,14781,Presbyterian,1320
7,2115997,Ashby Smith,INF,Fr,51,44,2019,14781,Presbyterian,1320
19,2116002,Jimmy Mcdonald,C,Jr,8,5,2019,14781,Presbyterian,1320
4,2115976,Zacchaeus Rasberry,OF,Jr,58,58,2019,14781,Presbyterian,1320
37,2115985,Payton Phelps,P,So,8,0,2019,14781,Presbyterian,1320
39,1995321,Austin Paradis,P,So,20,2,2019,14781,Presbyterian,1320
8,2116000,Cade Owens,P,Fr,0,0,2019,14781,Presbyterian,1320
18,2116001,Matt Norton,P,Jr,23,2,2019,14781,Presbyterian,1320
31,2116007,Jake Rice,P,Jr,7,7,2019,14781,Presbyterian,1320
32,2301932,Kyle Merkle,1B,Fr,14,10,2020,15204,Presbyterian,1320
24,2115983,Graham Mitchell,INF,Sr,14,14,2020,15204,Presbyterian,1320
9,2301920,Tyler Myers,INF,Fr,2,0,2020,15204,Presbyterian,1320
18,2116001,Matt Norton,P,Sr,4,0,2020,15204,Presbyterian,1320
8,2116000,Cade Owens,P,So,0,0,2020,15204,Presbyterian,1320
5,1995321,Austin Paradis,P,Jr,8,0,2020,15204,Presbyterian,1320
45,2301936,Darien Rorabeck,P,So,4,0,2020,15204,Presbyterian,1320
31,2116007,Jake Rice,P,Sr,4,4,2020,15204,Presbyterian,1320
29,2115984,Luke Matthews,P,So,2,0,2020,15204,Presbyterian,1320
15,2301924,Landon Shaw,INF,Fr,16,16,2020,15204,Presbyterian,1320
21,1995322,Grayson Stoneking,P,Jr,5,2,2020,15204,Presbyterian,1320
23,2301927,David Sweat,OF,Jr,15,14,2020,15204,Presbyterian,1320
26,2301928,Brandon Williams,P,Sr,0,0,2020,15204,Presbyterian,1320
20,2301926,Jake Wyandt,C,Jr,10,7,2020,15204,Presbyterian,1320
4,2115976,Zacchaeus Rasberry,OF,Sr,10,10,2020,15204,Presbyterian,1320
34,2116009,Andrew Livingston,OF,Sr,10,6,2020,15204,Presbyterian,1320
17,1884232,Eric Miles,P,Sr,4,4,2020,15204,Presbyterian,1320
33,2116004,Jeremiah Boyd,C,So,14,12,2020,15204,Presbyterian,1320
30,2301931,Kyle Benson,P,Jr,6,1,2020,15204,Presbyterian,1320
40,2301934,Peyton Knight,P,Jr,3,0,2020,15204,Presbyterian,1320
27,2301929,Allen Brown,C,Fr,3,0,2020,15204,Presbyterian,1320
25,1884233,Tannor Byrd,OF,Sr,13,6,2020,15204,Presbyterian,1320
19,2301925,Isaiah Canty,OF,Fr,4,0,2020,15204,Presbyterian,1320
35,2116003,Clark Dearman,P,So,7,1,2020,15204,Presbyterian,1320
12,2301921,Kyle Decker,OF,So,14,13,2020,15204,Presbyterian,1320
43,2301935,William Farrar,P,Fr,3,0,2020,15204,Presbyterian,1320
22,2115993,Jimmy Marcelli,INF,Sr,16,16,2020,15204,Presbyterian,1320
16,1995303,Reagan Fowler,P,Jr,4,4,2020,15204,Presbyterian,1320
28,2301930,Willie Gordon,C,Jr,6,1,2020,15204,Presbyterian,1320
2,1995320,Rob Greco,INF,Jr,0,0,2020,15204,Presbyterian,1320
1,1884225,Hunter Grover,OF,Sr,13,7,2020,15204,Presbyterian,1320
11,2301922,Chase Hughes,1B,Fr,6,0,2020,15204,Presbyterian,1320
6,2115996,Garrett Jones,INF,Sr,14,12,2020,15204,Presbyterian,1320
13,2301923,Austin Kenyon,P,Fr,1,0,2020,15204,Presbyterian,1320
38,2301933,Alex Flood,P,Fr,5,0,2020,15204,Presbyterian,1320
16,1995303,Reagan Fowler,P,Sr,2,0,2021,15580,Presbyterian,1320
6,2467888,Ryan Folts,P,Fr,2,0,2021,15580,Presbyterian,1320
38,2301933,Alex Flood,P,So,15,6,2021,15580,Presbyterian,1320
43,2301935,William Farrar,P,So,4,0,2021,15580,Presbyterian,1320
2,2467887,Brody Fahr,INF,Fr,38,37,2021,15580,Presbyterian,1320
27,2301929,Allen Brown,C,So,8,2,2021,15580,Presbyterian,1320
35,2116003,Clark Dearman,P,Jr,13,2,2021,15580,Presbyterian,1320
19,2301925,Isaiah Canty,OF,So,5,1,2021,15580,Presbyterian,1320
33,2116004,Jeremiah Boyd,C,Jr,29,21,2021,15580,Presbyterian,1320
30,2301931,Kyle Benson,P,Sr,24,0,2021,15580,Presbyterian,1320
41,2467919,Jordan Art,P,Jr,0,0,2021,15580,Presbyterian,1320
12,2301921,Kyle Decker,OF,Jr,37,30,2021,15580,Presbyterian,1320
25,2467853,Duncan Howard,P,Fr,12,11,2021,15580,Presbyterian,1320
11,2301922,Chase Hughes,1B,So,4,4,2021,15580,Presbyterian,1320
18,2467913,Sean Klein,INF,Jr,45,45,2021,15580,Presbyterian,1320
13,2301923,Austin Kenyon,P,So,0,0,2021,15580,Presbyterian,1320
20,2301926,Jake Wyandt,C,Sr,41,39,2021,15580,Presbyterian,1320
21,2467850,Jay Wetherington,OF,Fr,19,10,2021,15580,Presbyterian,1320
10,2467910,Chris Veach,UT,Fr,24,21,2021,15580,Presbyterian,1320
7,2467906,Eric Toth,UT,Jr,45,45,2021,15580,Presbyterian,1320
23,2301927,David Sweat,OF,Sr,28,11,2021,15580,Presbyterian,1320
1,2301924,Landon Shaw,INF,So,39,28,2021,15580,Presbyterian,1320
45,2301936,Darien Rorabeck,P,Jr,8,0,2021,15580,Presbyterian,1320
4,2115976,Zacchaeus Rasberry,OF,Sr,41,40,2021,15580,Presbyterian,1320
26,2301928,Brandon Williams,P,Sr,15,4,2021,15580,Presbyterian,1320
8,2116000,Cade Owens,P,Jr,0,0,2021,15580,Presbyterian,1320
40,2301934,Peyton Knight,P,Sr,13,1,2021,15580,Presbyterian,1320
5,1995321,Austin Paradis,P,Sr,11,1,2021,15580,Presbyterian,1320
34,2116009,Andrew Livingston,OF,Sr,23,10,2021,15580,Presbyterian,1320
29,2115984,Luke Matthews,P,Jr,9,0,2021,15580,Presbyterian,1320
9,2467909,Noah Lebron,INF,Fr,22,12,2021,15580,Presbyterian,1320
32,2301932,Kyle Merkle,1B,So,41,27,2021,15580,Presbyterian,1320
17,1884232,Eric Miles,P,Sr,12,8,2021,15580,Presbyterian,1320
22,2467851,Ryan Ouzts,UT,Fr,23,22,2021,15580,Presbyterian,1320
31,2467918,Charlie Mcdaniel,P,Fr,12,12,2021,15580,Presbyterian,1320
9,2467909,Noah Lebron,INF,So,36,22,2022,15860,Presbyterian,1320
8,2116000,Cade Owens,P,Sr,1,0,2022,15860,Presbyterian,1320
29,2115984,Luke Matthews,P,Sr,18,3,2022,15860,Presbyterian,1320
31,2467918,Charlie Mcdaniel,P,So,14,14,2022,15860,Presbyterian,1320
44,2301932,Kyle Merkle,1B,Jr,12,3,2022,15860,Presbyterian,1320
22,2467851,Ryan Ouzts,UT,So,38,30,2022,15860,Presbyterian,1320
32,2331217,Dalton Reeves,C,So,49,45,2022,15860,Presbyterian,1320
7,2467906,Eric Toth,UT,Sr,54,54,2022,15860,Presbyterian,1320
4,2661179,Yechiel Saint,INF,Fr,16,0,2022,15860,Presbyterian,1320
16,2661295,Tanner Smith,P,Fr,15,0,2022,15860,Presbyterian,1320
10,2467910,Chris Veach,UT,So,16,16,2022,15860,Presbyterian,1320
36,2492248,Miles Watson,C,Sr,11,0,2022,15860,Presbyterian,1320
