"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Maseto, Anthony","Fr","2976110",2024,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30036&stats_player_seq=2976110",30036,"Mount Aloysius","/team/30036/16580",30022,"AMCC",3,2024,16580
"McCarty, Liam","Fr","2976111",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30036&stats_player_seq=2976111",30036,"Mount Aloysius","/team/30036/16580",30022,"AMCC",3,2024,16580
"McDermott, Owen","Fr","2975442",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30036&stats_player_seq=2975442",30036,"Mount Aloysius","/team/30036/16580",30022,"AMCC",3,2024,16580
"McGinnis, Bill","Jr","2485166",2024,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30036&stats_player_seq=2485166",30036,"Mount Aloysius","/team/30036/16580",30022,"AMCC",3,2024,16580
"Peck, Zack","Jr","2352425",2024,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30036&stats_player_seq=2352425",30036,"Mount Aloysius","/team/30036/16580",30022,"AMCC",3,2024,16580
"Peterson, Colby","Jr","2485160",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30036&stats_player_seq=2485160",30036,"Mount Aloysius","/team/30036/16580",30022,"AMCC",3,2024,16580
"Quade, Tyler","Jr","2684716",2024,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30036&stats_player_seq=2684716",30036,"Mount Aloysius","/team/30036/16580",30022,"AMCC",3,2024,16580
"Ranallo, Scott","Fr",NA,2024,"41","P",NA,30036,"Mount Aloysius","/team/30036/16580",30022,"AMCC",3,2024,16580
"Robinson, Josh","Jr","2485168",2024,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30036&stats_player_seq=2485168",30036,"Mount Aloysius","/team/30036/16580",30022,"AMCC",3,2024,16580
"Strick, Cole","So","2824909",2024,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30036&stats_player_seq=2824909",30036,"Mount Aloysius","/team/30036/16580",30022,"AMCC",3,2024,16580
"Swanger, Zach","Jr","2975447",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30036&stats_player_seq=2975447",30036,"Mount Aloysius","/team/30036/16580",30022,"AMCC",3,2024,16580
"Tunison, Griffin","Jr","2684713",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30036&stats_player_seq=2684713",30036,"Mount Aloysius","/team/30036/16580",30022,"AMCC",3,2024,16580
"Warner, Payton","Jr","2684705",2024,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30036&stats_player_seq=2684705",30036,"Mount Aloysius","/team/30036/16580",30022,"AMCC",3,2024,16580
"Watkins, Matthew","So","2824903",2024,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30036&stats_player_seq=2824903",30036,"Mount Aloysius","/team/30036/16580",30022,"AMCC",3,2024,16580
"Weaver, Andrew","So","2833478",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30036&stats_player_seq=2833478",30036,"Mount Aloysius","/team/30036/16580",30022,"AMCC",3,2024,16580
"Weber, Tyler","Fr","2976112",2024,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30036&stats_player_seq=2976112",30036,"Mount Aloysius","/team/30036/16580",30022,"AMCC",3,2024,16580
"Wethereld, Dawson","Fr","2976115",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30036&stats_player_seq=2976115",30036,"Mount Aloysius","/team/30036/16580",30022,"AMCC",3,2024,16580
