"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ambler, Brink","Fr",NA,2013,"34","OF",NA,8,"Alabama","/team/8/11320",911,"SEC",1,11320
"Baxter, Cary","So","1195655",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8&stats_player_seq=1195655",8,"Alabama","/team/8/11320",911,"SEC",1,11320
"Blanchard, Ryan","Fr","1314590",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8&stats_player_seq=1314590",8,"Alabama","/team/8/11320",911,"SEC",1,11320
"Booth, Brett","Sr","1102764",2013,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8&stats_player_seq=1102764",8,"Alabama","/team/8/11320",911,"SEC",1,11320
"Carlisle, Cameron","Sr","1314561",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8&stats_player_seq=1314561",8,"Alabama","/team/8/11320",911,"SEC",1,11320
"Castillo, Ray","Fr","1416289",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8&stats_player_seq=1416289",8,"Alabama","/team/8/11320",911,"SEC",1,11320
"Colburn, Riley","Fr","1314562",2013,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8&stats_player_seq=1314562",8,"Alabama","/team/8/11320",911,"SEC",1,11320
"Cole, Steven","Jr","1416306",2013,"49","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8&stats_player_seq=1416306",8,"Alabama","/team/8/11320",911,"SEC",1,11320
"Cucjen, Daniel","Fr","1416286",2013,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8&stats_player_seq=1416286",8,"Alabama","/team/8/11320",911,"SEC",1,11320
"Dye, Allen","Jr","1195666",2013,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8&stats_player_seq=1195666",8,"Alabama","/team/8/11320",911,"SEC",1,11320
"Freeman, Colton","Fr","1416287",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8&stats_player_seq=1416287",8,"Alabama","/team/8/11320",911,"SEC",1,11320
"Goodson, Mathew","Fr","1416285",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8&stats_player_seq=1416285",8,"Alabama","/team/8/11320",911,"SEC",1,11320
"Greer, Mitch","Fr","1416300",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8&stats_player_seq=1416300",8,"Alabama","/team/8/11320",911,"SEC",1,11320
"Guilbeau, Taylor","So","1314567",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8&stats_player_seq=1314567",8,"Alabama","/team/8/11320",911,"SEC",1,11320
