"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Chase","So","1645942",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1174&stats_player_seq=1645942",1174,"Limestone","/team/1174/12560",4423,"Conference Carolinas",2,12560
"Bamford, Robert","Jr","1762223",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1174&stats_player_seq=1762223",1174,"Limestone","/team/1174/12560",4423,"Conference Carolinas",2,12560
"Banks, Brandon","Fr","1783051",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1174&stats_player_seq=1783051",1174,"Limestone","/team/1174/12560",4423,"Conference Carolinas",2,12560
"Betts, Logan","Fr","1783053",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1174&stats_player_seq=1783053",1174,"Limestone","/team/1174/12560",4423,"Conference Carolinas",2,12560
"Bruce, Caleb","So","1881609",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1174&stats_player_seq=1881609",1174,"Limestone","/team/1174/12560",4423,"Conference Carolinas",2,12560
"Byrd, Jalen","Sr","1559736",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1174&stats_player_seq=1559736",1174,"Limestone","/team/1174/12560",4423,"Conference Carolinas",2,12560
"Colombi, Michael","Jr","1783052",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1174&stats_player_seq=1783052",1174,"Limestone","/team/1174/12560",4423,"Conference Carolinas",2,12560
"Creps, Ryan","So","1645944",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1174&stats_player_seq=1645944",1174,"Limestone","/team/1174/12560",4423,"Conference Carolinas",2,12560
"Dobison, Willis","Sr","1762226",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1174&stats_player_seq=1762226",1174,"Limestone","/team/1174/12560",4423,"Conference Carolinas",2,12560
"Etheridge, Brandon","Jr","1875070",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1174&stats_player_seq=1875070",1174,"Limestone","/team/1174/12560",4423,"Conference Carolinas",2,12560
