"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahern, Danny","Fr","1896582",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=805&stats_player_seq=1896582",805,"Wis.-Whitewater","/team/805/12560",1473,"WIAC",3,12560
"Aiello, Mike","So","1895291",2017,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=805&stats_player_seq=1895291",805,"Wis.-Whitewater","/team/805/12560",1473,"WIAC",3,12560
"Aldridge, Cal","So","1782288",2017,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=805&stats_player_seq=1782288",805,"Wis.-Whitewater","/team/805/12560",1473,"WIAC",3,12560
"Bersch, Dylan","Sr","1558788",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=805&stats_player_seq=1558788",805,"Wis.-Whitewater","/team/805/12560",1473,"WIAC",3,12560
"Borgardt, Trent","Jr","1782287",2017,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=805&stats_player_seq=1782287",805,"Wis.-Whitewater","/team/805/12560",1473,"WIAC",3,12560
"Bryden, Daytona","Jr","1558789",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=805&stats_player_seq=1558789",805,"Wis.-Whitewater","/team/805/12560",1473,"WIAC",3,12560
"Chamberlain, Steve","Sr","1558784",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=805&stats_player_seq=1558784",805,"Wis.-Whitewater","/team/805/12560",1473,"WIAC",3,12560
"Cox, Mccauley","So","1782280",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=805&stats_player_seq=1782280",805,"Wis.-Whitewater","/team/805/12560",1473,"WIAC",3,12560
"Doud, Alex","Fr","1895908",2017,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=805&stats_player_seq=1895908",805,"Wis.-Whitewater","/team/805/12560",1473,"WIAC",3,12560
"Farbak, Andrew","Fr","1896580",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=805&stats_player_seq=1896580",805,"Wis.-Whitewater","/team/805/12560",1473,"WIAC",3,12560
"Feldner, Brent","Jr","1895975",2017,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=805&stats_player_seq=1895975",805,"Wis.-Whitewater","/team/805/12560",1473,"WIAC",3,12560
"Finn, Austin","Sr","1559850",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=805&stats_player_seq=1559850",805,"Wis.-Whitewater","/team/805/12560",1473,"WIAC",3,12560
"Fleischman, Blake","Jr","1782286",2017,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=805&stats_player_seq=1782286",805,"Wis.-Whitewater","/team/805/12560",1473,"WIAC",3,12560
"Georgakas, James","Sr","1782284",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=805&stats_player_seq=1782284",805,"Wis.-Whitewater","/team/805/12560",1473,"WIAC",3,12560
"Heilenbach, Sam","So","1670720",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=805&stats_player_seq=1670720",805,"Wis.-Whitewater","/team/805/12560",1473,"WIAC",3,12560
"Helbing, Will","Jr","1670712",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=805&stats_player_seq=1670712",805,"Wis.-Whitewater","/team/805/12560",1473,"WIAC",3,12560
"Jensen, Noah","Fr","1896578",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=805&stats_player_seq=1896578",805,"Wis.-Whitewater","/team/805/12560",1473,"WIAC",3,12560
"Jones, Kyle","Jr","1670714",2017,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=805&stats_player_seq=1670714",805,"Wis.-Whitewater","/team/805/12560",1473,"WIAC",3,12560
"Jones, Austin","Jr","1558703",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=805&stats_player_seq=1558703",805,"Wis.-Whitewater","/team/805/12560",1473,"WIAC",3,12560
"Kaska, Michael","So","1782283",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=805&stats_player_seq=1782283",805,"Wis.-Whitewater","/team/805/12560",1473,"WIAC",3,12560
"Krause, Brett","Jr","1895292",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=805&stats_player_seq=1895292",805,"Wis.-Whitewater","/team/805/12560",1473,"WIAC",3,12560
"Kuczynski, Jordan","Sr","1558786",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=805&stats_player_seq=1558786",805,"Wis.-Whitewater","/team/805/12560",1473,"WIAC",3,12560
"Langlie, Matt","Sr","1558791",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=805&stats_player_seq=1558791",805,"Wis.-Whitewater","/team/805/12560",1473,"WIAC",3,12560
