"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adcock, Ty","Fr","1759226",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1068&stats_player_seq=1759226",1068,"Elon","/team/1068/12560",837,"CAA",1,12560
"Barrett, Jordan","Sr","1759227",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1068&stats_player_seq=1759227",1068,"Elon","/team/1068/12560",837,"CAA",1,12560
"Beaulac, Nick","Sr","1653173",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1068&stats_player_seq=1653173",1068,"Elon","/team/1068/12560",837,"CAA",1,12560
"Blake, Shawn","So","1864117",2017,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1068&stats_player_seq=1864117",1068,"Elon","/team/1068/12560",837,"CAA",1,12560
"Borucki, Mike","Fr","1864118",2017,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1068&stats_player_seq=1864118",1068,"Elon","/team/1068/12560",837,"CAA",1,12560
"Brnovich, Kyle","Fr","1864119",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1068&stats_player_seq=1864119",1068,"Elon","/team/1068/12560",837,"CAA",1,12560
"Byrnes, Sean","Jr","1653174",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1068&stats_player_seq=1653174",1068,"Elon","/team/1068/12560",837,"CAA",1,12560
"Clarke, Jamal","Sr","1759228",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1068&stats_player_seq=1759228",1068,"Elon","/team/1068/12560",837,"CAA",1,12560
"Conroy, Ryan","So","1759229",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1068&stats_player_seq=1759229",1068,"Elon","/team/1068/12560",837,"CAA",1,12560
"Crowe, Danny","Sr","1431797",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1068&stats_player_seq=1431797",1068,"Elon","/team/1068/12560",837,"CAA",1,12560
"Daniels, Mason","So","1759230",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1068&stats_player_seq=1759230",1068,"Elon","/team/1068/12560",837,"CAA",1,12560
"Devanney, Cam","Fr","1759231",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1068&stats_player_seq=1759231",1068,"Elon","/team/1068/12560",837,"CAA",1,12560
