"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Lars","Sr","1556745",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=60&stats_player_seq=1556745",60,"Bethel (MN)","/team/60/12560",882,"MIAC",3,12560
"Anderson, Nathaniel","So",NA,2017,"025","INF",NA,60,"Bethel (MN)","/team/60/12560",882,"MIAC",3,12560
"Ashworth, Jacob","So","1777418",2017,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=60&stats_player_seq=1777418",60,"Bethel (MN)","/team/60/12560",882,"MIAC",3,12560
"Barclay, John","So",NA,2017,"36","P",NA,60,"Bethel (MN)","/team/60/12560",882,"MIAC",3,12560
"Bohlke, Michael","So","1777412",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=60&stats_player_seq=1777412",60,"Bethel (MN)","/team/60/12560",882,"MIAC",3,12560
"Brausen, Christian","So","1777416",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=60&stats_player_seq=1777416",60,"Bethel (MN)","/team/60/12560",882,"MIAC",3,12560
"Buttenhoff, Cole","Jr",NA,2017,"40","P",NA,60,"Bethel (MN)","/team/60/12560",882,"MIAC",3,12560
"Butvilas, Mitch","Fr","1890604",2017,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=60&stats_player_seq=1890604",60,"Bethel (MN)","/team/60/12560",882,"MIAC",3,12560
"Craig, John","Jr","1777431",2017,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=60&stats_player_seq=1777431",60,"Bethel (MN)","/team/60/12560",882,"MIAC",3,12560
"Cushing, David","Jr","1777428",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=60&stats_player_seq=1777428",60,"Bethel (MN)","/team/60/12560",882,"MIAC",3,12560
"Douvier, Nate","Sr","1777429",2017,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=60&stats_player_seq=1777429",60,"Bethel (MN)","/team/60/12560",882,"MIAC",3,12560
"Droel, Houston","Jr","1777414",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=60&stats_player_seq=1777414",60,"Bethel (MN)","/team/60/12560",882,"MIAC",3,12560
"Evenson, Ryan","Sr","1669354",2017,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=60&stats_player_seq=1669354",60,"Bethel (MN)","/team/60/12560",882,"MIAC",3,12560
"Favilla, Tony","Sr","1668807",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=60&stats_player_seq=1668807",60,"Bethel (MN)","/team/60/12560",882,"MIAC",3,12560
"Fredrickson, Mitch","Sr","1668808",2017,"6","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=60&stats_player_seq=1668808",60,"Bethel (MN)","/team/60/12560",882,"MIAC",3,12560
