"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Almendarez, Jacob","Sr","1767873",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=670&stats_player_seq=1767873",670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
"Anderson, Conner","Jr","2122885",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=670&stats_player_seq=2122885",670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
"Benton, Travon","Sr","1879381",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=670&stats_player_seq=1879381",670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
"Bosse, Broc","Jr","1879382",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=670&stats_player_seq=1879382",670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
"Bradford, Kyle","Sr","1977776",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=670&stats_player_seq=1977776",670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
"Bullinger, Cade","Jr","2122873",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=670&stats_player_seq=2122873",670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
"Bush, Cameron","Fr","2122888",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=670&stats_player_seq=2122888",670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
"Charles, Matthew","Fr","1977778",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=670&stats_player_seq=1977778",670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
"Coffey, Cole","Jr","1879383",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=670&stats_player_seq=1879383",670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
"Engle, Wes","Sr","1767875",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=670&stats_player_seq=1767875",670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
"Evans, Chase","Jr","2122876",2019,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=670&stats_player_seq=2122876",670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
"Faison, Wesley","So","1977780",2019,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=670&stats_player_seq=1977780",670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
"Fernandez, Damon","Fr","2122878",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=670&stats_player_seq=2122878",670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
"Fraze, Nicholas","Jr","1879386",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=670&stats_player_seq=1879386",670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
"Gould, Reece","Fr","2122880",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=670&stats_player_seq=2122880",670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
"Hebert, Brent","Jr","2122901",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=670&stats_player_seq=2122901",670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
"Herrmann, Garrett","Jr","2122891",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=670&stats_player_seq=2122891",670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
"Hollis, Will","Jr","2122892",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=670&stats_player_seq=2122892",670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
"Hubbard, Jaylen","Sr","1660660",2019,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=670&stats_player_seq=1660660",670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
"King, Riley","Jr","2122903",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=670&stats_player_seq=2122903",670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
"Klitsas, Alex","So","1977782",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=670&stats_player_seq=1977782",670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
"Layer, Logan","Fr","2122893",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=670&stats_player_seq=2122893",670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
"Leigh, Zachary","Jr","1879402",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=670&stats_player_seq=1879402",670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
"Lewis, Brandon","Sr","1767880",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=670&stats_player_seq=1767880",670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
"Lewis, Peyton","Fr","2122906",2019,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=670&stats_player_seq=2122906",670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
"McMahon, Hunter","So","2122907",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=670&stats_player_seq=2122907",670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
"Moore, Colton","Fr","2122896",2019,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=670&stats_player_seq=2122896",670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
"Newman, Ryan","Sr","1767881",2019,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=670&stats_player_seq=1767881",670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
"Nicholas, Matthew","Fr","1977779",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=670&stats_player_seq=1977779",670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
"Pagano, Anthony","Sr","1767893",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=670&stats_player_seq=1767893",670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
"Reich, Connor","Sr","1879404",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=670&stats_player_seq=1879404",670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
