"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Berghammer, Noah","Fr","2114021",2019,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=428&stats_player_seq=2114021",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Bertrand, Easton","So","1974379",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=428&stats_player_seq=1974379",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Bridges, Sam","So","1864138",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=428&stats_player_seq=1864138",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Burchill, Nolan","So","1864139",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=428&stats_player_seq=1864139",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Culliver, Joshua","So","1974390",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=428&stats_player_seq=1974390",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Duffy, Ryan","So","1974391",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=428&stats_player_seq=1974391",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Elliott, Zack","Fr","2114022",2019,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=428&stats_player_seq=2114022",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Estrada, Eduardo","Sr","1752071",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=428&stats_player_seq=1752071",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Fasching, Jeff","Sr","1637963",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=428&stats_player_seq=1637963",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Fredrickson, Patrick","So","1974380",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=428&stats_player_seq=1974380",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Grimm, Otto","Fr","2114019",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=428&stats_player_seq=2114019",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Herbers, Jacob","So","1864145",2019,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=428&stats_player_seq=1864145",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Hitz, Jacob","So","1974384",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=428&stats_player_seq=1974384",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Hmielewski, Drew","So","1864144",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=428&stats_player_seq=1864144",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Horton, Bubba","So","1974397",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=428&stats_player_seq=1974397",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Kapala, Danny","So","1974395",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=428&stats_player_seq=1974395",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Knowles, Gabe","So","1864142",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=428&stats_player_seq=1864142",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Kozicky, Jordan","Jr","1752075",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=428&stats_player_seq=1752075",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Lackney, Nick","Sr","1752076",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=428&stats_player_seq=1752076",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Massey, J.P.","Fr","2114015",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=428&stats_player_seq=2114015",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"McDevitt, Cole","Sr","1752077",2019,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=428&stats_player_seq=1752077",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Meyer, Max","So","1974381",2019,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=428&stats_player_seq=1974381",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Mezzenga, Ben","Sr","1752073",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=428&stats_player_seq=1752073",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Raabe, Zack","Fr","2114016",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=428&stats_player_seq=2114016",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Radel, Gus","Fr","2114023",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=428&stats_player_seq=2114023",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Schulze, Brett","Jr","1864141",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=428&stats_player_seq=1864141",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Smith, Riley","Sr","1752072",2019,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=428&stats_player_seq=1752072",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Stanke, Chase","Fr","2114017",2019,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=428&stats_player_seq=2114017",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Stevenson, Jake","Sr","1752070",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=428&stats_player_seq=1752070",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Swenson, Riley","Fr","2114020",2019,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=428&stats_player_seq=2114020",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Thoresen, Sam","So","1974392",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=428&stats_player_seq=1974392",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Wassel, Jack","So","1864140",2019,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=428&stats_player_seq=1864140",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Wilhite, Andrew","Fr","2114018",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=428&stats_player_seq=2114018",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Wilson, Eli","Jr","1864137",2019,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=428&stats_player_seq=1864137",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
