"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Brandon, James","So","2664488",2022,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=24317&stats_player_seq=2664488",24317,"Lesley","/team/24317/15860",888,"NECC",3,2022,15860
"Budorick, Adam","So","2664489",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=24317&stats_player_seq=2664489",24317,"Lesley","/team/24317/15860",888,"NECC",3,2022,15860
"Caruso, Cal","So","2664490",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=24317&stats_player_seq=2664490",24317,"Lesley","/team/24317/15860",888,"NECC",3,2022,15860
"Ceruti, Matthew","Fr","2664491",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=24317&stats_player_seq=2664491",24317,"Lesley","/team/24317/15860",888,"NECC",3,2022,15860
"Dempsey, Ian","Fr","2664493",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=24317&stats_player_seq=2664493",24317,"Lesley","/team/24317/15860",888,"NECC",3,2022,15860
"Dennett, Justin","Fr","2664494",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=24317&stats_player_seq=2664494",24317,"Lesley","/team/24317/15860",888,"NECC",3,2022,15860
"Eble-Lacouture, Eduardo","Fr","2664495",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=24317&stats_player_seq=2664495",24317,"Lesley","/team/24317/15860",888,"NECC",3,2022,15860
"Fusco, CJ","Jr","2309242",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=24317&stats_player_seq=2309242",24317,"Lesley","/team/24317/15860",888,"NECC",3,2022,15860
"Gryniewicz, Andrew","Fr","2664497",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=24317&stats_player_seq=2664497",24317,"Lesley","/team/24317/15860",888,"NECC",3,2022,15860
"Jacobs, Colby","Fr","2664498",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=24317&stats_player_seq=2664498",24317,"Lesley","/team/24317/15860",888,"NECC",3,2022,15860
"James, Ronald","Sr","2309271",2022,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=24317&stats_player_seq=2309271",24317,"Lesley","/team/24317/15860",888,"NECC",3,2022,15860
"Kleiman, Benjamin","Fr","2664500",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=24317&stats_player_seq=2664500",24317,"Lesley","/team/24317/15860",888,"NECC",3,2022,15860
"Langston, Dylan","Jr","2664501",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=24317&stats_player_seq=2664501",24317,"Lesley","/team/24317/15860",888,"NECC",3,2022,15860
"Lombardo, William","Sr","2154891",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=24317&stats_player_seq=2154891",24317,"Lesley","/team/24317/15860",888,"NECC",3,2022,15860
"Lyons, Nathan","Sr","1980378",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=24317&stats_player_seq=1980378",24317,"Lesley","/team/24317/15860",888,"NECC",3,2022,15860
"McCarthy, Colin","Fr","2664502",2022,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=24317&stats_player_seq=2664502",24317,"Lesley","/team/24317/15860",888,"NECC",3,2022,15860
"McDonald, Dylan","So","2524579",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=24317&stats_player_seq=2524579",24317,"Lesley","/team/24317/15860",888,"NECC",3,2022,15860
"McSally, Ryan","Sr","2526670",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=24317&stats_player_seq=2526670",24317,"Lesley","/team/24317/15860",888,"NECC",3,2022,15860
"Nemergut, Jacob","Fr","2664506",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=24317&stats_player_seq=2664506",24317,"Lesley","/team/24317/15860",888,"NECC",3,2022,15860
"Rapoza, Christian","So","2524597",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=24317&stats_player_seq=2524597",24317,"Lesley","/team/24317/15860",888,"NECC",3,2022,15860
"Rowe, Jordan","So","2524598",2022,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=24317&stats_player_seq=2524598",24317,"Lesley","/team/24317/15860",888,"NECC",3,2022,15860
"Spillane, Ian","Sr","2153086",2022,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=24317&stats_player_seq=2153086",24317,"Lesley","/team/24317/15860",888,"NECC",3,2022,15860
"Swift, Evan","So","2664507",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=24317&stats_player_seq=2664507",24317,"Lesley","/team/24317/15860",888,"NECC",3,2022,15860
"Teasdale, Patrick","Fr","2664508",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=24317&stats_player_seq=2664508",24317,"Lesley","/team/24317/15860",888,"NECC",3,2022,15860
"Trudnich, Nate","Jr","2309270",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=24317&stats_player_seq=2309270",24317,"Lesley","/team/24317/15860",888,"NECC",3,2022,15860
"Truscott, Jonathan","Sr","2154360",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=24317&stats_player_seq=2154360",24317,"Lesley","/team/24317/15860",888,"NECC",3,2022,15860
"Vignola, Christian","Jr","2309263",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=24317&stats_player_seq=2309263",24317,"Lesley","/team/24317/15860",888,"NECC",3,2022,15860
"Washington, Tyler","So","2524575",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=24317&stats_player_seq=2524575",24317,"Lesley","/team/24317/15860",888,"NECC",3,2022,15860
