"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aichele, Dexter","Sr","2309954",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=780&stats_player_seq=2309954",780,"Whitman","/team/780/15580",25300,"NWC",3,15580
"Cho, Matthew","Jr","2120597",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=780&stats_player_seq=2120597",780,"Whitman","/team/780/15580",25300,"NWC",3,15580
"Conaway, Mateus","Fr","2464793",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=780&stats_player_seq=2464793",780,"Whitman","/team/780/15580",25300,"NWC",3,15580
"Conder, Teague","So","2309912",2021,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=780&stats_player_seq=2309912",780,"Whitman","/team/780/15580",25300,"NWC",3,15580
"Craven, Travis","Sr","1883706",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=780&stats_player_seq=1883706",780,"Whitman","/team/780/15580",25300,"NWC",3,15580
"Downing, Simeon","So","2309957",2021,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=780&stats_player_seq=2309957",780,"Whitman","/team/780/15580",25300,"NWC",3,15580
"Doyle, Michael","So","2309937",2021,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=780&stats_player_seq=2309937",780,"Whitman","/team/780/15580",25300,"NWC",3,15580
"Hernandez, Julien","Fr","2464810",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=780&stats_player_seq=2464810",780,"Whitman","/team/780/15580",25300,"NWC",3,15580
"Johnson, David","Sr","1883603",2021,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=780&stats_player_seq=1883603",780,"Whitman","/team/780/15580",25300,"NWC",3,15580
"Kalnins, Tristan","Sr","1989310",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=780&stats_player_seq=1989310",780,"Whitman","/team/780/15580",25300,"NWC",3,15580
"Larson, Jake","Sr","2120600",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=780&stats_player_seq=2120600",780,"Whitman","/team/780/15580",25300,"NWC",3,15580
"Lennon-Jones, Dustin","So","2309942",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=780&stats_player_seq=2309942",780,"Whitman","/team/780/15580",25300,"NWC",3,15580
